date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-14,2423.TW,固緯,81.69999694824219,bull,0.9175925925925924,15.0,96.18369172987968,85.69454661540442,82.19816491057934,0.645303800764327,0.1045328399629972,0.0555555555555555,0.122252658288446,0.0910152522937532,0.5894940568651115,56.31769370687461,2.1490694185283163,0.0780141604081343
2026-07-14,5269.TW,祥碩,1525.0,bull,0.9083333333333332,47.0,87.63352452318074,82.02204255562523,80.15154856644006,0.6879316138332532,0.093432007400555,0.1916666666666666,0.0166666666666666,0.1050724637681159,0.2007874015748032,62.50000000000001,1.1430264964673509,0.0386514558147454
2026-07-14,2527.TW,宏璟,41.75,bull,0.9037037037037036,75.0,82.24426248497689,78.39815989270531,77.11612569528145,0.809373407949681,0.1276595744680851,0.2379629629629629,-0.0199530165391308,0.0664111972614469,0.1376021561874232,57.19298170470702,1.5514531119521666,0.0183547767828
2026-07-14,6753.TW,龍德造船,157.5,bull,0.8842592592592593,117.0,75.40121337756102,77.43427266292247,78.11195909137629,0.911809919945166,0.030527289546716,0.2388888888888889,0.0714285714285714,0.2962962962962963,0.1371841155234656,72.41379310344828,3.114012930395452,0.1450381679389312
2026-07-14,1342.TW,八貫,117.5,bull,0.8824074074074074,87.0,79.88923349459898,72.5909568552002,70.15819797540063,0.9360890084118212,0.272895467160037,0.1379629629629629,0.0398230088495574,0.0173160173160173,0.2897914595835957,53.846153846153854,1.94918902228268,0.0318331503841931
2026-07-14,2645.TW,長榮航太,241.0,bull,0.8768518518518518,102.0,76.79149551810622,82.81996000762362,84.8294481707961,0.6509168893007583,0.0194264569842738,0.0694444444444444,0.1474482963844665,0.4134897360703813,0.5015576323987538,71.48739001225712,1.9421976410277495,0.2170628569628063
2026-07-14,6491.TW,晶碩,357.5,bull,0.8722222222222222,52.0,86.74813401220891,77.4025850345985,74.28740204206171,0.6808553284538524,0.064754856614246,0.1814814814814815,-0.0542328042328041,0.1495176848874597,0.2180579216354343,67.40331491712706,0.985930245368586,0.0345825495586744
2026-07-14,6525.TW,捷敏-KY,181.5,bull,0.837037037037037,101.0,76.8341855135769,82.06663003758754,83.81077821225776,0.5323640015921122,0.0231267345050878,0.0203703703703703,-0.1787330316742081,0.3802281368821292,1.0931024291779026,55.47703180212015,0.93171908540519,0.0738056500517674
2026-07-14,2480.TW,敦陽科,158.5,bull,0.8361111111111111,141.0,72.57043193555015,74.38092615250818,74.98442422482752,0.8064903910874459,0.1313598519888991,0.2509259259259259,-0.0216049382716049,0.0659045275916776,0.1281138790035587,62.12121212121212,0.8197803857704564,0.0173299101412065
2026-07-14,1623.TW,大東電,234.5,bull,0.8324074074074075,109.0,76.38239089054767,73.45343641110756,72.47711825129419,0.7627745247806146,0.1026827012025902,0.2592592592592592,0.0173535791757049,0.0932400932400931,0.1193317422434367,61.8705035971223,1.32221765288132,0.0638539185664057
2026-07-14,2395.TW,研華,529.0,bull,0.8194444444444444,49.0,87.43653384699755,81.58479722866755,79.6342183558909,0.4139960018341166,0.1054579093432007,0.0916666666666666,0.0654582074521652,0.0907216494845359,0.4453551912568305,64.8,0.9216445732625016,0.0517421343009094
2026-07-14,6446.TW,藥華藥,1200.0,bull,0.8194444444444444,13.0,96.8555062833974,82.88543849829523,78.22874923659451,0.2716497731851193,0.0333024976873265,0.0351851851851851,-0.1086467359844709,0.2605042016806722,0.8376722817764166,54.013911495995394,1.2999120523161476,0.0044460870505738
2026-07-14,2059.TW,川湖,7995.0,bull,0.8111111111111111,1.0,100.0,88.49355801067273,84.65807734756365,0.1172422264635379,0.0656799259944495,0.0166666666666666,-0.0320823244552057,0.1487068965517242,1.1964285714285716,58.78136200716845,0.7649876044354181,0.0541235414331862
2026-07-14,3416.TW,融程電,181.5,bull,0.8027777777777778,88.0,79.62654194597235,73.86830032513751,71.9488864515259,0.5540376465683842,0.2516188714153561,0.2435185185185185,-0.0027472527472527,0.0225352112676056,0.1343749999999999,63.05166836533462,1.0335949870802976,0.0310210661798262
2026-07-14,2408.TW,南亞科,448.0,bull,0.7972222222222222,2.0,100.0,82.11575003870055,76.15433338493408,0.1392226434796493,0.0758556891766882,0.0194444444444444,0.1116625310173697,0.1327433628318584,1.1333333333333333,50.99386946674148,1.2244878185776,0.0245446001983902
2026-07-14,5434.TW,崇越,550.0,bull,0.7814814814814816,203.0,65.82773904429318,81.30240870033415,86.46063191901447,0.5876185067476052,0.0555041628122109,0.1203703703703703,0.0658914728682169,0.1752136752136752,0.3189448441247002,64.8780487804878,1.545073589365575,0.0708201508882939
2026-07-14,6409.TW,旭隼,1080.0,bull,0.7759259259259259,235.0,62.88856390334461,76.38466810116235,80.88336950043492,0.7999094972967924,0.062904717853839,0.1074074074074074,-0.0886075949367088,0.1526147278548559,0.382842509603073,62.225475841874086,0.9184813364873894,0.021808032546478
2026-07-14,1762.TW,中化生,37.34999847412109,bull,0.775,110.0,76.25635821722317,69.32749342417937,67.0178718264981,0.800510472878894,0.1433857539315448,0.1472222222222222,-0.055625810502619,0.0565770887222003,0.2725723335152732,45.58139336824871,0.7331484672996693,-0.0008026120981268
2026-07-14,1256.TW,鮮活果汁-KY,186.0,bull,0.7731481481481481,169.0,69.59406160604887,70.01064292017699,70.1495033582197,0.8326594039491821,0.1877890841813136,0.2046296296296296,-0.038180378106325,0.0391061452513965,0.1847133757961783,56.36682288387853,0.7464299193700413,0.0125626943744177
2026-07-14,1708.TW,東鹼,56.59999847412109,bull,0.7694444444444445,246.0,61.66803457963997,79.00292094952836,84.78121640615782,0.7540258774772048,0.0508788159111933,0.0712962962962963,-0.0566666920979819,0.1940927563729986,0.5008267147934102,60.89108303217053,0.5648535709989424,0.0385320857285387
2026-07-14,3617.TW,碩天,226.0,bull,0.7675925925925926,123.0,74.61371274804436,74.11194115554841,73.94468395804975,0.532131725041561,0.1572617946345976,0.2055555555555555,0.043879907621247,0.0487238979118329,0.1770833333333332,57.954545454545446,0.8489311145304526,0.0262231808377795
2026-07-14,2330.TW,台積電,2420.0,bull,0.7592592592592592,5.0,99.15374073493592,74.15664415236412,65.82427862484019,0.1723874331456298,0.2701202590194264,0.199074074074074,-0.0081967213114754,0.0189473684210526,0.1921182266009853,53.48837209302325,1.2701189772698804,-0.0033975084937711
2026-07-14,8016.TW,矽創,309.5,bull,0.7490740740740741,160.0,70.50462844759238,70.41247893325692,70.38176242847842,0.6513637991711763,0.0767807585568917,0.0925925925925925,-0.1207386363636363,0.1295620437956204,0.4395348837209303,48.35820895522388,0.9772634651463162,-0.04981195793998
2026-07-14,3004.TW,豐達科,153.5,bull,0.7379629629629629,270.0,59.60481555561746,79.19312783608387,85.72256526290602,0.6420477886461493,0.0888066604995374,0.1101851851851851,0.0477815699658703,0.1123188405797102,0.3584070796460177,66.66666666666666,1.5691996683677911,0.0923323252090375
2026-07-14,4764.TW,雙鍵,331.5,bull,0.7324074074074074,207.0,65.41829051610917,74.67931079602431,77.76631755599603,0.5449020267114529,0.0518038852913968,0.0574074074074074,0.1161616161616161,0.1924460431654675,0.5670587634485502,52.65822784810127,2.491195100439477,0.0602910602910604
2026-07-14,2851.TW,中再保,37.650001525878906,bull,0.7166666666666668,201.0,65.92494981784269,72.2369333482123,74.3409278583355,0.5406181253810667,0.1498612395929695,0.1453703703703703,-0.0220778824447037,0.0531567849963079,0.2741117596598659,57.75360153631279,0.5475130128011944,0.012937604513769
2026-07-14,6505.TW,台塑化,66.19999694824219,bull,0.7037037037037037,193.0,66.8716639923295,76.23593236667114,79.35735515811834,0.3975415887351371,0.0314523589269195,0.1879629629629629,0.1413792577283135,0.2702540957327668,0.2058286904971515,73.50425998883955,3.175723411560467,0.1726453156516412
