Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.950000762939453,25.700000762939453,24.64999961853028,24.700000762939453,46606895.0,0.0206611563734209,24.5,0.0122951290614505,24.312499809265137,0.0122951290614505,23.977778911590576,-0.0463320028287677,24.16222276687622,0.0049602181510164,68.85246516747125,28712782.65,1.6232106643275832,0.0159383426926196,1101.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.4044526901669759,0.3789424860853432,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,60.802668867321984,60.802668867321984,51.43691303810877,801.0,True,False,False,True,True,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0301204650360573,0.022256975330948,1.0,709205753.3611146,0.1354359925788497,0.0,3.0,,,,,,0.0006414293225184,-0.0647718454618686,0.1497052047839961,-1.756649578656425,0.2872807017543859,-1.756649578656425,0.2301737178184546,-801.0,0.1842105263157894,0.087719298245614,0.1491228070175438,0.1789473684210526,0.1482456140350877,台泥
76.80000305175781,77.5,76.19999694824219,77.4000015258789,12938408.0,0.0292553812090035,77.35999908447266,0.0439399561595501,75.48153457641601,0.0779944044025218,75.67948443094889,0.0473612980748632,73.65807545979818,0.0092128691731998,68.42105263157895,17742775.55,0.729221195609387,0.0254163744845525,1216.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.2513914656771799,0.2207792207792207,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,55.811192682162414,55.811192682162414,50.87040172342131,590.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0227342602538451,0.0508013010484238,1.0,1373290854.643327,0.0992578849721706,1.0,3.0,,,,,,0.0266635776405774,-0.003177312341733,0.2043657735027957,-0.6144515023215832,0.7372807017543859,-0.6144515023215832,0.7064799820062977,-590.0,0.3859649122807017,0.0614035087719298,0.8245614035087719,0.4517543859649122,0.3763157894736842,統一
25.5,25.549999237060547,25.299999237060547,25.5,57391.0,-0.0019569173602174,25.469999694824217,0.0851063829787233,24.982499980926512,0.0450819835519316,24.749391555786133,-0.08273378777631,25.359695800145467,0.0192778434126539,63.26532518802996,108239.7,0.5302213513156449,0.020714500929394,1236.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.1539888682745825,0.2866419294990723,2026-03-31,2026-05-15,545487000.0,153231000.0,25153000.0,27178000.0,7201000.0,19977000.0,0.23,655326000.0,634194000.0,3381286000.0,926736000.0,2454550000.0,37670000.0,70000000.0,268492000.0,,0.2649569504746486,18488537.824711163,2747092000.0,0.0067302215669191,0.0081387627059949,0.0059081071521308,0.3775584119288668,0.2809067860462302,0.0461110897234947,0.0366223209719021,0.0572006674767866,,,35.61630643064442,35.61630643064442,False,72.4234661383686,72.4234661383686,63.22167621143755,594.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0303283594880288,0.0055325663588492,1.0,2760112.35,0.8098330241187384,0.0,3.0,,,,,,0.0247638107615004,-0.0010639056659856,0.1619008570530064,-1.4158278461344018,0.5719298245614035,-1.4158278461344018,0.5558676209490215,-594.0,0.3684210526315789,0.3947368421052631,0.5877192982456141,0.4013157894736842,0.4201754385964912,宏亞
189.0,190.0,179.0,180.0,74233317.0,-0.1022443890274313,189.1,0.0344827586206897,179.425,0.8348624138611402,164.60684700012206,1.1176470588235294,124.69759012858071,-0.0018080667593879,55.62130177514793,90459311.5,0.8206265974067247,0.0032046816218476,1303.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.2912801484230056,0.0055658627087198,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,60.41317442046573,60.41317442046573,55.45146012887922,500.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,False,False,False,12,False,0.0935146579890842,0.4434922103498129,1.0,16282676070.0,0.0092764378478664,2.0,3.0,,,,,,-0.0705380898898719,-0.1363227190629458,0.1654552188031168,-1.6398960841361616,0.1557017543859649,-1.6398960841361616,0.1436452864347601,-500.0,0.4736842105263157,0.1842105263157894,0.0789473684210526,0.4144736842105262,0.3078947368421052,南亞
11.550000190734863,11.949999809265137,11.199999809265137,11.300000190734863,10286618.0,0.0462962954786743,10.839999961853028,0.1133005532438742,10.239000082015991,0.1188118578160404,10.406333398818967,-0.1503759376930876,11.07566667397817,0.0143649720470633,72.89376073756361,2861603.15,3.5947045976658223,0.1036234105108013,1316.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.1131725417439703,0.1632653061224489,2026-03-31,2026-05-15,1897267000.0,610043000.0,55716000.0,79483000.0,38515000.0,-63701000.0,-0.19,17988375000.0,10662365000.0,26109463000.0,12103585000.0,14005878000.0,2458006000.0,6168829000.0,315546000.0,409198000.0,0.4,33429600.0,15447098000.0,0.0021641346484627,-0.0045481618503316,-0.002439766761959,0.8641789540077387,0.3215377698552707,0.0293664518488963,-0.0335751372895854,1.492291666119324,,,36.14498711992685,36.14498711992685,False,66.15847530385312,66.15847530385312,58.65510325787156,589.0,True,False,True,True,True,False,True,False,True,True,True,True,False,True,False,False,False,10,False,0.085877201668103,0.0202546287605203,1.0,32336116.140807483,0.4944341372912801,0.0,3.0,,,,,,-0.0201073997291459,-0.0601860294578728,0.2448553906371719,-1.704250768324259,0.3890350877192982,-1.704250768324259,0.3059243188645197,-589.0,0.3947368421052631,0.2456140350877192,0.2017543859649122,0.3657894736842105,0.3114035087719298,上曜
45.5,45.84999847412109,45.20000076293945,45.59999847412109,81679.0,0.0066224998258963,45.35,0.0235690068471889,44.98500003814697,0.0,44.49333330790202,0.0604650807935136,42.86833327611287,0.0028423332026121,63.33332203050744,119047.35,0.6861051505976403,0.013671188961934,1339.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.3385899814471243,0.4188311688311688,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,62.91820704873774,62.91820704873774,58.03803878857688,459.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0248726063871354,0.0637222161266146,1.0,5428558.978348159,0.7263450834879406,1.0,3.0,,,,,,0.0171012351940112,-0.0037007497818033,0.1495416755596715,-0.9939096514591996,0.5653508771929825,-0.9939096514591996,0.6032913573999099,-459.0,0.4912280701754385,0.2368421052631578,0.6578947368421053,0.5162280701754386,0.4482456140350877,昭輝
30.299999237060547,30.64999961853028,29.049999237060547,29.450000762939453,26190181.0,0.0689655745370403,28.960000228881835,0.0728597429658444,27.634999942779547,0.148148194967767,27.569470818837484,0.0120275043601922,27.06140206654867,0.0151529030785023,67.16420034918733,19148394.3,1.3677481563036331,0.0656776125897595,1402.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.1781076066790352,0.12430426716141,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,78.23775597317355,78.23775597317355,65.76780521003016,711.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0682105926682152,0.0882658884605021,1.0,563920226.7440655,0.1539888682745825,0.0,3.0,,,,,,-0.0030285910402525,-0.070228907987468,0.1783376727461915,-1.5384093002667898,0.3456140350877192,-1.5384093002667898,0.2632159324593535,-711.0,0.2543859649122807,0.5175438596491229,0.175438596491228,0.2425438596491228,0.3175438596491228,遠東新
20.5,20.600000381469727,19.350000381469727,19.350000381469727,416466.0,-0.0397021961392425,20.1,0.0573771141084396,19.44749984741211,0.3344827849289467,18.41499989827474,-0.0237232513172072,17.745895346005756,0.0266596290695482,45.45455596335579,362867.05,1.1477096087947365,-0.0050134704567362,1414.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.2133580705009276,0.0380333951762523,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,68.87933641218866,68.87933641218866,55.63168219757605,936.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0507738522052658,0.090393017888783,1.0,7021477.555922794,0.6836734693877551,0.0,3.0,,,,,,0.0183984701224782,-0.0370055505334239,0.2035844467814478,-1.6038759343913276,0.4986842105263158,-1.6038759343913276,0.4443546810981021,-936.0,0.087719298245614,0.1929824561403508,0.3947368421052631,0.1337719298245614,0.1807017543859649,東和
14.100000381469728,14.350000381469728,13.600000381469728,13.600000381469728,2267632.0,0.0036900509248003,13.570000267028808,0.0708661878520664,13.02000002861023,0.0836653525718698,13.274275096257528,0.0421456078694428,12.940470870335895,0.0144137154876847,72.41382145289498,2126100.4,1.0665686342940344,0.0445468780019202,1440.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.1836734693877551,0.2105751391465677,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,58.49239589231346,58.49239589231346,46.99898006141542,1001.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0245380845922074,0.0509664229178634,1.0,28914966.25104294,0.5102040816326531,0.0,3.0,,,,,,0.022177894732206,-0.0202507445899616,0.180814726380974,-1.5123333466434803,0.5197368421052632,-1.5123333466434803,0.4176268395347343,-1001.0,0.0526315789473684,0.0175438596491228,0.3508771929824561,0.0973684210526315,0.1017543859649122,南紡
10.199999809265137,10.25,9.949999809265137,10.0,1501917.0,0.006036259773603,10.018000030517578,0.1160714238197828,9.396500062942504,0.1614402321427246,9.521152941385903,0.2048192494215621,9.046576464176178,0.02525913849173,75.5020195683264,1338781.8,1.1218534640969873,0.0642260344825145,1455.TW,2026-08-24,0.0231641811158902,-0.0151802509578546,neutral,0.1094619666048237,0.1085343228200371,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,65.37039800570547,65.37039800570547,52.15572478501137,1002.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0502929699335754,0.105390535259312,1.0,13387818.0,0.6001855287569573,0.0,3.0,,,,,,0.0714164225954301,0.0160506690855688,0.1734214582585367,-1.3253008916931754,0.6951754385964912,-1.3253008916931754,0.6594765140874164,-1002.0,0.043859649122807,0.1052631578947368,0.7631578947368421,0.1517543859649122,0.206140350877193,集盛
