Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
15.75,15.949999809265137,15.75,15.899999618530272,180055.0,-0.015479876526631964,15.899999809265136,0.019230719854141487,15.954999780654907,0.10416666942614095,15.378173844019573,-0.027522981800628177,15.43825360139211,0.0048692163396644806,47.8260725341851,271041.4,0.664308109388455,-0.003447205445362811,1110.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.22191272051996286,0.21468401486988847,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,62.9755180126539,62.9755180126539,52.94419601135916,812.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.033932883046034146,0.02990921311828454,1.0,4309558.156605911,0.7753017641597029,0.0,3.0,,,,,,0.04548833299115809,0.019384805248174753,0.13308296084962964,-1.8220524322731273,0.2912790697674419,-1.8220524322731273,0.33035089093509357,-812.0,0.18604651162790697,0.05813953488372093,0.1511627906976744,0.1808139534883721,0.14069767441860465,東泥
45.20000076293945,45.5,44.79999923706055,45.0,119637.0,0.01925251290473584,44.66000061035156,0.00446430282021093,44.39250030517578,0.11248452784280993,43.7375,0.05017506656802784,42.66083329518636,-0.0023596814015611005,58.51062879998569,95295.55,1.2554311297851788,0.013684737076036901,1339.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.27948003714020425,0.19981412639405205,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,62.123265230472896,62.123265230472896,57.44183242487825,460.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,False,False,False,12,False,0.028865390111460387,0.05483171621679461,1.0,4288299.75,0.776230269266481,1.0,3.0,,,,,,0.06292940196547456,0.05134662755158047,0.15408246500614378,-1.0655340580581782,0.5482558139534883,-1.0655340580581782,0.5800743361086078,-460.0,0.46511627906976744,0.12790697674418605,0.5465116279069767,0.4773255813953488,0.3802325581395349,昭輝
19.399999618530277,19.600000381469727,18.950000762939453,19.549999237060547,428800.0,0.028947328266344607,19.41999969482422,0.007731939251534481,18.679999828338623,0.2412697928292411,17.556666580835977,0.035427460335146765,17.726759711901348,-0.0009359550322932559,58.76287362415233,298146.9,1.4382172009838101,0.046573844577989965,1414.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.2646239554317549,0.09107806691449814,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,69.83159741405173,69.83159741405173,56.345877948973346,936.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,False,False,False,12,False,0.1135370798919424,0.10285238559053278,1.0,5828771.667531967,0.7363045496750232,0.0,3.0,,,,,,0.037674772016135075,0.00921057345510326,0.2070966106694024,-1.5639935460213201,0.3656976744186047,-1.5639935460213201,0.4526488407571,-936.0,0.09302325581395349,0.10465116279069768,0.38372093023255816,0.13662790697674418,0.15465116279069768,東和
22.200000762939453,22.5,22.200000762939453,22.350000381469727,32100.0,-0.04077248440762904,22.59000015258789,0.018223216611711335,22.082499980926514,0.07194244472691302,21.713333320617675,-0.28934817681127467,24.932916736602788,0.005921873288564086,67.41574767442717,61009.1,0.5261510168155242,0.01211368281554459,1438.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.2265552460538533,0.2732342007434944,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,65.25335264061779,65.25335264061779,65.99689627422279,178.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,12,False,0.0293214796388499,-0.103594632846995,0.0,1363553.4082731246,0.9127205199628597,0.0,3.0,,,,,,0.19070921994045534,0.13907731017918545,0.328988326486373,0.11326999984297711,0.9424418604651164,0.11326999984297711,0.9545172458463439,-178.0,0.8488372093023255,0.4186046511627907,0.9651162790697675,0.8662790697674417,0.7430232558139536,三地開發
29.399999618530277,30.149999618530277,29.399999618530277,30.100000381469727,297893.0,0.05244755174800164,29.45999984741211,0.0579964700978024,29.49749994277954,0.1423149884520356,27.948333295186366,0.00668898881241109,27.72666665712993,0.008030750846518123,52.17391304347826,476462.1,0.6252186690190049,0.02042547469646383,1442.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.11792014856081709,0.16356877323420074,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,69.2685358186683,69.2685358186683,63.812826062691485,399.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.07698731310943496,0.08559751353051648,1.0,14341509.391755866,0.6118848653667596,1.0,3.0,,,,,,0.0866968088213468,0.08281262927598901,0.24955111778477246,-1.7894088074107473,0.6523255813953488,-1.7894088074107473,0.6282895574402967,-399.0,0.5348837209302325,0.3023255813953488,0.627906976744186,0.5488372093023255,0.48372093023255813,名軒
14.050000190734863,14.399999618530272,14.050000190734863,14.199999809265137,36539.0,0.014285700661795575,14.100000190734864,0.06367036730390185,13.915000009536744,0.07169809881246314,13.868333355585735,0.09230767763577985,13.8237500111262,0.005600719897811428,63.829776872711676,70550.7,0.517911232631285,0.020481480383260253,1456.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.10770659238625813,0.2741635687732342,2026-03-31,2026-05-15,218947000.0,86879000.0,54719000.0,-39896000.0,755000.0,-40651000.0,-0.43,10236670000.0,10057949000.0,13346214000.0,11450186000.0,1896028000.0,29927000.0,6954694000.0,0.0,1176530000.0,0.0,54719000.0,3288265000.0,0.0166406904553008,-0.0214400842181655,-0.0030458825251865,6.039038453018627,0.3968037926986896,0.2499189301520459,-0.1856659374186447,0.3364116900239269,,,46.62897282377846,46.62897282377846,False,73.47730651578455,73.47730651578455,66.76522309278302,407.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.02391537938809485,0.027217636157779612,1.0,1001819.9265435218,0.935933147632312,0.0,3.0,,,,,,0.0586963934270146,0.0624921436885004,0.3573461598899015,0.7308882623316708,0.836046511627907,0.7308882623316708,0.9667782678428228,-407.0,0.5232558139534884,0.47674418604651164,0.9883720930232558,0.5930232558139534,0.6023255813953489,怡華
12.800000190734863,13.050000190734863,12.800000190734863,12.899999618530272,120504.0,-0.18354433779723334,12.899999809265136,0.10729614085238026,14.021687841415405,0.10770591163611076,12.4693700949351,0.12190730952516793,12.035827294985454,0.019078160936931866,48.543212268632615,82523.15,1.4602447919159656,-0.07999666199756916,1459.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.056638811513463325,0.20724907063197026,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,71.95498215476323,71.95498215476323,60.83526688982389,724.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.03453498615540229,0.07179999366598278,1.0,1064548.6035199163,0.9312906220984215,0.0,3.0,,,,,,0.08977128978511596,0.06955537447151587,0.2551993440718987,-1.1484493312238442,0.7476744186046512,-1.1484493312238442,0.7887829430277966,-724.0,0.2441860465116279,0.23255813953488372,0.8372093023255814,0.33313953488372094,0.3593023255813954,聯發
19.25,19.450000762939453,18.25,18.25,1581182.0,0.005509663006693755,18.189999771118163,0.26736114468471617,17.01749992370606,0.24149661474807393,15.37666662534078,-0.13711582368018038,16.403333314259847,0.056331470152068845,54.32692298875049,1970517.75,0.8024195671416814,0.07242544920344152,1526.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.01021355617455896,0.09014869888475836,2026-03-31,2026-05-15,161967000.0,20373000.0,-31597000.0,-32188000.0,-5656000.0,-26532000.0,-0.44,1390560000.0,762634000.0,2260417000.0,919977000.0,1340440000.0,321815000.0,47136000.0,137059000.0,0.0,0.1757176587548154,-26044849.136324096,1497783000.0,-0.0173889336014122,-0.0197935006415803,-0.0117376572552763,0.6863246396705559,0.1257848821056141,-0.1950829489957831,-0.1638111467150715,-0.1925147819844253,,,13.294112740747746,13.294112740747746,False,81.06079993043161,81.06079993043161,64.11912813301065,988.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1868632158496537,0.11257874545137714,1.0,35961948.9375,0.48003714020427113,0.0,3.0,,,,,,0.01954053619452872,-0.05485861782213469,0.25876332853229433,-1.9262807892529021,0.2436046511627907,-1.9262807892529021,0.2607974243418649,-988.0,0.046511627906976744,0.313953488372093,0.11627906976744186,0.05697674418604651,0.14069767441860465,日馳
16.049999237060547,16.049999237060547,15.899999618530272,16.0,117033.0,0.0,16.129999923706055,0.009463698102218032,16.08250002861023,0.02893889413154227,15.91916667620341,-0.1280654132216157,16.328750069936117,0.0034315971515250193,54.54545454545451,150754.2,0.7763166797342959,-0.005129801241316012,1539.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.25812441968430827,0.3745353159851301,2026-03-31,2026-05-15,241975000.0,20581000.0,-1673000.0,6693000.0,1339000.0,5354000.0,0.08,1037743000.0,398507000.0,2177403000.0,575122000.0,1602281000.0,518998000.0,130000000.0,159176000.0,,0.2000597639324667,-1338300.0149409832,1778896000.0,-0.0007523205487791,0.0033414862936026,0.0024588925430891,0.358939536822817,0.0850542411406137,-0.0069139373902262,0.022126252712057,-0.3218170454513606,,,15.741460076530684,15.741460076530684,False,60.72116733812529,60.72116733812529,49.476240522726634,942.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.005077735879065903,-0.020133204839811958,0.0,2412067.2,0.8477251624883937,0.0,3.0,,,,,,0.04332732832347324,0.025286593169390588,0.1123439491162957,-1.6982308026027977,0.3052325581395349,-1.6982308026027977,0.4412006575459234,-942.0,0.08139534883720931,0.023255813953488372,0.3488372093023256,0.12151162790697675,0.11744186046511629,巨庭
27.0,27.350000381469727,26.850000381469727,27.200000762939453,353595.0,0.034220591330309746,26.820000457763673,0.007407435664424256,26.66750020980835,0.034220591330309746,26.523333422342937,-0.035460991948418785,26.47833339373271,0.0006566611237612017,58.333343267438366,492361.5,0.7181613509585945,0.019968146580730206,1732.TW,2026-08-07,-0.027882840194187408,0.0707964102687122,neutral,0.26648096564531104,0.3596654275092937,2026-03-31,2026-05-15,170503000.0,71320000.0,13861000.0,17348000.0,2287000.0,15061000.0,0.35,446287000.0,155539000.0,676813000.0,183070000.0,493743000.0,173412000.0,,,,0.1318307585888863,12033693.855199449,521274000.0,0.0230851603095482,0.030503723597094,0.0222528231579476,0.3707799401713036,0.4182917602622827,0.081294757276998,0.0883327566083881,0.0695006366709947,,,62.10935117561258,62.10935117561258,False,66.7149956329007,66.7149956329007,65.56358451857866,241.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.02551215300964027,0.027255014825727564,1.0,13392233.175642014,0.627669452181987,0.0,3.0,,,,,,0.06449920799513525,0.026023739882468006,0.1793206051644567,-1.010527106540634,0.5436046511627907,-1.010527106540634,0.6221002701908455,-241.0,0.6976744186046512,0.3953488372093023,0.6046511627906976,0.6837209302325582,0.5883720930232558,毛寶
