date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-17,2025.TW,千興,14.149999618530272,bull,0.9798730350259763,72.0,82.3791102091105,77.63937487468333,76.05946309654094,0.14365152919369786,0.24768089053803338,-0.020761259148426414,0.21459228170476052,0.2198275132071552,65.46761721201719,0.6491216338605894,0.07830060432319508
2026-06-17,2911.TW,麗嬰房,8.079999923706055,bull,0.9561975599272845,498.0,40.649470227849854,58.8550518090271,64.92357900275285,0.25393883225208524,0.09833024118738404,0.009999990463256836,0.123783012434308,0.584313740156468,47.13958927424542,0.6992428257192429,-0.04220011080528807
2026-06-17,3528.TW,安馳,122.5,bull,0.9321558154958656,350.0,51.14489986186502,72.07919844915558,79.05729797825244,0.03892493049119555,0.04081632653061224,-0.004065040650406471,0.47768392937555193,0.963140977635971,54.94505494505495,0.6307257555937696,0.035678049407644075
2026-06-17,9933.TW,中鼎,43.04999923706055,bull,0.9283928719065975,795.0,23.64577886729635,58.46204853698551,70.06747176021524,0.2873030583873957,0.22170686456400743,0.06296294412495174,0.1109677222467238,0.25693428429373855,65.66036421279495,0.728173167483168,0.05288901101518029
2026-06-17,2527.TW,宏璟,38.900001525878906,bull,0.9131782656082376,75.0,82.24426248497689,82.91824503858437,83.14290588978687,0.18257645968489342,0.20037105751391465,0.12427755032919952,0.17878792502663354,0.3053692121408249,59.90783555956829,1.764697772151041,0.07458568317237191
2026-06-17,8104.TW,錸寶,42.34999847412109,bull,0.9080354389178336,1030.0,10.604959036947289,57.70683728787617,73.40746337151913,0.10472659870250231,0.25510204081632654,0.07898085284384937,0.26041667849298533,0.2048363196496945,53.76343578806437,0.9359045919055505,0.07160927106183679
2026-06-17,9906.TW,欣巴巴,47.59999847412109,bull,0.8962962962962963,111.0,76.13028720851204,78.25717446957339,78.96613688992717,0.04541241890639481,0.26716141001855287,0.02918915619721263,0.43589732377422763,0.19148930075311377,77.77778301055967,1.2409053649099402,0.2118897269811122
2026-06-17,3312.TW,弘憶股,61.59999847412109,bull,0.8866572969514147,610.0,34.16306358317863,72.92795612471397,85.84958697189244,0.06672845227062095,0.08441558441558442,0.03703698470922934,0.34644805407914947,0.6559139035150279,62.37424641489405,0.8701115317809973,0.07786524733672873
2026-06-17,3034.TW,聯詠,515.0,bull,0.8544335960570978,116.0,75.54535048945058,72.83574656724298,71.93254525984045,0.3345690454124189,0.17996289424860853,0.0762800417972831,0.08994708994709,0.33766233766233755,65.53191489361703,1.2670755202920814,0.0513422476268246
2026-06-17,6139.TW,亞翔,806.0,bull,0.8297242895598785,113.0,75.64712525562624,68.77523544472301,66.48460550775526,0.2669138090824838,0.16975881261595546,0.09362279511533234,0.11944444444444446,0.3591905564924114,53.66379310344827,0.7498242864623679,0.022647973101566965
2026-06-17,1319.TW,東陽,102.5,bull,0.8290230769230769,268.0,59.6843925876785,75.31476591418655,80.52489035635591,0.09916589434661724,0.23933209647495363,-0.04205607476635509,0.2717121828843523,0.23345369292540274,64.18439869813295,0.5066208494436575,0.09625668449197855
2026-06-17,6189.TW,豐藝,54.400001525878906,bull,0.8138269314563432,519.0,39.51795030832494,59.50889497445748,66.17254319650166,0.4309545875810936,0.30612244897959184,0.0244821674032889,0.06457931800974626,0.15991470695073606,58.36576568553236,1.2635856415075917,0.029815464623234034
2026-06-17,2610.TW,華航,21.850000381469727,bull,0.8134736235016102,450.0,43.706898976143904,64.92533669848733,71.99814927260181,0.1603336422613531,0.30890538033395176,0.11764712195226656,0.20054942118259378,0.15915119041319037,77.77778502316862,2.201821159202273,0.11436951658549432
2026-06-17,3652.TW,精聯,37.25,bull,0.7855570247472208,408.0,46.42890186010385,76.94982398639424,87.12346469515771,0.10009267840593142,0.16883116883116883,0.1408881549507759,0.27133109112452725,0.35948907002204056,61.22448370553868,2.010756672981213,0.09623307458934893
2026-06-17,6005.TW,群益證,39.45000076293945,bull,0.7733917211328976,439.0,44.400508064553975,69.00629821420563,77.20822826408951,0.08989805375347544,0.14100185528756956,0.03137256896573737,0.28921569513538214,0.41651706364743535,57.516341281588645,0.68365832608833,0.027611378018747468
2026-06-17,3592.TW,瑞鼎,276.0,bull,0.7705381637761831,461.0,42.81837874113815,55.268870358948774,59.41903423155231,0.3744207599629286,0.20686456400742115,0.07602339181286544,0.078125,0.2897196261682242,51.12359550561798,0.8267458855032992,0.009879253567508295
2026-06-17,3231.TW,緯創,162.5,bull,0.7615023341633986,530.0,39.08905119727999,64.48443210327751,72.94955907194334,0.13623725671918444,0.22727272727272727,0.028481012658227778,0.2264150943396226,0.25,58.035714285714285,0.6400567399167452,0.012145748987854255
2026-06-17,2347.TW,聯強,92.4000015258789,bull,0.7607801692135026,473.0,42.4453478070041,64.16381988943394,71.40331058357721,0.30120481927710846,0.2634508348794063,0.0021692471177519046,0.10394271081056994,0.19534279272939448,62.641521710528,0.5084229575354519,0.04619566854688073
2026-06-17,2357.TW,華碩,803.0,bull,0.7337881235685157,342.0,51.58078089609261,70.74596108761249,77.13435448478577,0.10843373493975904,0.15584415584415584,0.008793969849246297,0.25468749999999996,0.3797250859106529,62.758620689655174,0.5364310214384866,0.01484992101105842
2026-06-17,1723.TW,中碳,87.0999984741211,bull,0.7216168592193213,411.0,46.187073211591255,63.31079232449214,69.0186986954591,0.3262279888785913,0.2782931354359926,0.03814060655595042,0.09284820337803179,0.17702700640704183,62.721878799178555,0.7355561617322963,0.032112784961647156
2026-06-17,6944.TW,兆聯實業,1025.0,bull,0.7114283192826245,38.0,89.06912245037437,77.68876808483076,73.89531662964956,0.2057460611677479,0.23191094619666047,0.12885462555066085,0.15688487584650113,0.2409200968523002,66.77740863787375,0.9490903181150979,0.08741778060683214
2026-06-17,3704.TW,合勤控,49.34999847412109,bull,0.7082461761912742,791.0,23.73423412536793,71.81699595894887,87.84458323680917,0.0963855421686747,0.12152133580705009,0.09544948523602037,0.27519373388179535,0.4842104804246943,60.309281593961934,1.4868262509038865,0.06581714842133346
2026-06-17,2454.TW,聯發科,4460.0,bull,0.658992089827384,95.0,78.23114789730103,76.56747427289427,76.01291639809202,0.056533827618164965,0.012059369202226345,0.07340553549939832,0.3808049535603715,1.6235294117647059,51.11607142857142,0.7172671701203398,0.0361249854803114
2026-06-17,3406.TW,玉晶光,722.0,bull,0.6478490419529636,173.0,69.07874706062229,80.85199687173166,84.77641347543478,0.06765523632993513,0.08256029684601113,0.06646971935007384,0.34628565991709404,0.6639486407819226,70.95880796645349,1.7355906416220275,0.14099635038810931
2026-06-17,3022.TW,威強電,83.69999694824219,bull,0.6427891597479832,680.0,30.04604328275842,60.42842413555603,70.5558844198219,0.13160333642261354,0.24675324675324675,-0.015294153550091893,0.22907487259414983,0.2218977656677692,69.77611993410252,0.5093606152073074,0.06508872063067805
2026-06-17,8215.TW,明基材,32.04999923706055,bull,0.637269483468083,1053.0,8.600140083922543,62.336038705350404,80.24800491249302,0.1556997219647822,0.26437847866419295,0.11091850305992268,0.20262663023738048,0.1936684834902107,59.27977848116648,1.9666720224171326,0.07794499161598933
2026-06-17,6957.TW,裕慶-KY,191.0,bull,0.6254486118093961,286.0,57.7309173012778,65.71432161812587,68.37545639040856,0.1696014828544949,0.2755102040816326,0.010582010582010692,0.1937500000000001,0.17901234567901225,77.77777777777777,0.546019425274418,0.06421507173701069
2026-06-17,2855.TW,統一證,51.59999847412109,bull,0.6144470699960896,379.0,49.23161191360978,74.79381280136857,83.3145464306215,0.07692307692307693,0.09554730983302412,0.005847938431231325,0.3163264660674412,0.5950541238942977,61.90476390094083,0.6491984707698498,0.04819457648888403
2026-06-17,3450.TW,聯鈞,514.0,bull,0.6086336314375529,555.0,38.19504843746604,66.64154890135792,76.12371572265522,0.11862835959221502,0.06307977736549165,0.09116757362169303,0.24304715840386937,0.8003502626970227,54.960949879791436,0.8142849161881709,0.03563539960415496
2026-06-17,2834.TW,臺企銀,17.649999618530273,bull,0.6081513881906039,1023.0,11.10187505518378,50.64065662637697,63.82025048344138,0.3076923076923077,0.2792207792207792,0.041297865727613514,0.09968850202654322,0.17666664123535147,75.36234127528208,0.9911090950272685,0.060378470336761136
