date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-08,3033.TW,威健,47.900001525878906,bull,0.9521226612157202,430.0,45.16256538370855,61.38216127178441,66.78869323447637,0.19647822057460612,0.09267840593141798,-0.019447225750589436,0.08863639831542969,0.5966667175292968,47.8048840397376,0.5160936605653633,-0.02790459350473995
2026-06-08,2243.TW,宏旭-KY,27.75,bull,0.9499695870057421,331.0,52.51230523945806,78.9576086017629,87.77270972253119,0.06765523632993513,0.03429101019462465,-0.07345578320190782,0.28175521888918276,0.9892473390264387,67.82608387976563,1.3893015653774674,0.1363636328133635
2026-06-08,2376.TW,技嘉,345.0,bull,0.9441544915798996,275.0,59.16561347732097,70.33278606040723,74.05517692143599,0.2391102873030584,0.1195551436515292,-0.10852713178294571,0.06317411402157158,0.4870689655172413,62.345679012345684,0.7559990321001231,0.00855075641306735
2026-06-08,9933.TW,中鼎,41.79999923706055,bull,0.941857988793463,797.0,23.64577886729635,63.90017693974195,77.31830963055715,0.1417979610750695,0.1974050046339203,0.05422440424821606,0.14677636110122405,0.2941176540060051,66.54275282720107,1.3107815748168594,0.06091369649154843
2026-06-08,3135.TW,凌航,211.0,bull,0.9275542101837067,77.0,81.91917630642855,77.19860460565863,75.62508070540198,0.19833178869323448,0.05375347544022243,-0.1576846307385229,0.08483290488431883,0.8268398268398269,59.12698412698413,0.6148538609349804,-0.052430672504771625
2026-06-08,2414.TW,精技,51.79999923706055,bull,0.9148359497504064,357.0,50.75190410598769,61.37996052750924,64.92264600134975,0.20389249304911955,0.27247451343836887,0.005825227904088237,0.0814195738401926,0.1935483275541552,71.59090662790703,1.0424076884555709,0.029974634699833524
2026-06-08,1533.TW,車王電,37.79999923706055,bull,0.905610074790143,451.0,43.95724401079194,65.69150392507302,72.93625722983339,0.16682113067655235,0.24930491195551435,-0.05144289374043076,0.11669131288024426,0.22330096128520482,59.701496956211834,0.6197684226234563,0.007395541305389219
2026-06-08,2762.TW,世界健身-KY,86.19999694824219,bull,0.9046157357612084,420.0,45.75420069554944,66.94333820342177,74.00638403937921,0.1464318813716404,0.31417979610750696,0.008187098809850246,0.14323601066051017,0.14492440659468153,58.09522356305804,1.1622224821054035,0.03755412888061249
2026-06-08,2030.TW,彰源,18.799999237060547,bull,0.8995276912696302,543.0,38.807934191914576,58.513523227836785,65.08205290647753,0.29471733086190915,0.2715477293790547,0.02732240551067444,0.0444444020589192,0.19365074521019343,70.40817279808175,1.1841457014456722,0.05013262265716678
2026-06-08,3312.TW,弘憶股,60.79999923706055,bull,0.8843957754086332,612.0,34.16306358317863,73.87929904708454,87.11804420171984,0.042632066728452274,0.061167747914735865,0.10344829257330357,0.36629211768675396,0.8041542391869465,66.38477959838411,1.1091146012909,0.15069788835612874
