date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,3443.TW,創意,5045.0,bull,0.8900990099009901,63.0,83.63888359987813,80.50169185121275,79.4559612683243,0.765043024265434,0.12407407407407407,0.042632066728452274,0.03381147540983598,0.11752680394987469,1.184475831174685,69.31818181818181,1.0556442664494097,0.09627248616924389
2026-07-01,6139.TW,亞翔,912.0,bull,0.8702970297029704,113.0,75.64712525562624,80.45798189757406,82.06160077822332,0.8738134893410944,0.075,0.08897126969416126,0.11491442542787289,0.1968503937007875,0.7504798464491362,67.74847870182555,0.8128812049236849,0.10841030627126891
2026-07-01,2383.TW,台光電,5535.0,bull,0.8633663366336634,55.0,86.0587773245522,84.77164852069718,84.34260558607885,0.5582422307093253,0.10648148148148148,0.0639481000926784,-0.004496402877697814,0.13888888888888884,0.9874326750448834,61.68958742632613,0.5130654140525394,0.05882352941176472
2026-07-01,2458.TW,義隆,181.5,bull,0.8613861386138614,50.0,86.91654017956604,79.14541306971664,76.55503736643351,0.6108504306593007,0.17592592592592593,0.15755329008341057,0.10670731707317072,0.08358208955223878,0.46963562753036436,68.22916666666667,2.192060067901893,0.10485466443463709
2026-07-01,6944.TW,兆聯實業,966.0,bull,0.8524752475247525,38.0,89.06912245037437,75.21231889686129,70.59338437902359,0.7880929715823817,0.2,0.2798887859128823,-0.033033033033033066,0.07333333333333325,0.2384615384615385,59.73154362416108,0.5425790797184579,-0.012572830420116476
2026-07-01,2379.TW,瑞昱,829.0,bull,0.8504950495049505,127.0,74.41354387638152,85.75911957095674,89.54097813581514,0.844116679709208,0.05648148148148148,0.0963855421686747,0.03237858032378571,0.26952526799387444,0.6987704918032787,65.33333333333334,1.4151851139149536,0.14407949213359084
2026-07-01,2527.TW,宏璟,40.70000076293945,bull,0.8326732673267327,75.0,82.24426248497689,74.14276553004447,71.442266545067,0.8536760594229527,0.13240740740740742,0.20296570898980537,0.025188916392503424,0.11202192512978848,0.3750000080546816,77.4775010078023,0.5977463077737113,0.06586357790441233
2026-07-01,6525.TW,捷敏-KY,151.5,bull,0.8297029702970297,101.0,76.8341855135769,81.81805987407182,83.47935132757011,0.5857119130130262,0.044444444444444446,0.06487488415199258,-0.08734939759036142,0.32314410480349354,0.9863784274752196,68.47290640394088,0.7397099159556053,0.11685343322898434
2026-07-01,3014.TW,聯陽,163.5,bull,0.8227722772277228,51.0,86.91029224348934,76.31806388998865,72.78732110548843,0.6428017777078395,0.17777777777777778,0.18072289156626506,-0.015060240963855387,0.08278145695364247,0.4155844155844155,72.1311475409836,1.2495455926126688,0.06671016147447384
2026-07-01,1560.TW,中砂,763.0,bull,0.8207920792079207,54.0,86.28355650333096,78.23836581122784,75.5566355805268,0.5098914008812361,0.16018518518518518,0.0917516218721038,0.01869158878504673,0.09469153515064566,0.7223476297968396,74.83870967741936,0.9580703761331631,0.09187178019461939
