date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-04,2535.TW,達欣工,88.30000305175781,neutral,0.7011111111111111,196.0,66.50740970485359,62.3346823805202,60.94377327240908,0.8899147955913032,0.2146160962072155,0.1092592592592592,0.0219907580130054,0.0056947606221067,0.186827973666694,50.71430245225223,1.6455907587675471,0.0059239275580389
2026-08-04,4536.TW,拓凱,166.0,neutral,0.7000000000000001,213.0,64.73287402560862,67.06546476062607,67.84299500563188,0.5919662832294412,0.2210915818686401,0.175,0.0030211480362538,0.0037304829625162,0.0957095709570956,60.0,1.5071599055828904,0.0088262523153372
2026-08-04,2615.TW,萬海,86.0999984741211,neutral,0.6955555555555556,389.0,48.73816272918027,73.46692927174176,81.7098514525956,0.6988446824608692,0.03422756706753,0.1731481481481481,0.0299043067659132,0.1181817983652089,0.0968152671862558,62.08792337400529,0.5360087040551113,0.0392902310066396
2026-08-04,1419.TW,新紡,66.5,neutral,0.6955555555555556,140.0,72.80054807279497,66.0710035139514,63.82782199433687,0.4061393374684089,0.2035152636447733,0.2824074074074074,-0.0249266425852238,0.0075757575757575,0.0374415223558524,48.88887884196095,1.9607841893361693,-0.0089418721600794
2026-08-04,6214.TW,精誠,150.0,neutral,0.6855555555555556,322.0,53.24611007538207,77.46531659938672,85.5383854407216,0.3968886018768094,0.0314523589269195,0.1138888888888888,0.0489510489510489,0.1278195488721805,0.1811023622047243,61.84210526315789,1.1091584726167736,0.0522623640827779
2026-08-04,3231.TW,緯創,195.0,neutral,0.6822222222222223,532.0,39.08905119727999,75.55992821322107,87.71688721853475,0.880605881186194,0.0046253469010175,0.0333333333333333,0.1470588235294117,0.3000054219789938,0.4028776978417265,74.14634146341464,1.757322284932167,0.2204662807072446
2026-08-04,1470.TW,大統新創,23.299999237060547,neutral,0.6766666666666666,342.0,51.74217296976339,68.84819646337604,74.55020429458025,0.7446474336970038,0.0527289546716003,0.2574074074074074,0.0241757906400239,0.0887850304859376,0.0471909769465415,56.5217247081341,0.5714013618399124,0.0305174346638401
2026-08-04,2542.TW,興富發,44.150001525878906,neutral,0.6744444444444444,278.0,58.947380152838136,65.38625637270837,67.53254844599844,0.7929077790933551,0.2238667900092507,0.2314814814814814,0.0279394817607292,0.0034091255881569,0.060024007404817,55.83333598242698,0.8838051239656449,0.0093159237673963
2026-08-04,1203.TW,味王,48.45000076293945,neutral,0.6644444444444445,390.0,48.49143294825629,69.60790977961409,76.6467353900667,0.745924492904756,0.0296022201665124,0.1666666666666666,0.0062305135525138,0.1293706069850038,0.1011363809758967,69.5652282080254,1.9006695992079257,0.0446876266352094
2026-08-04,6606.TW,建德工業,26.100000381469727,neutral,0.6588888888888889,226.0,63.7605672758917,67.87142554408862,69.24171163348758,0.4228040876562476,0.1202590194264569,0.287037037037037,0.0077220372928639,0.0357142694953351,0.0357142694953351,46.66664971243504,1.7377962791489725,0.0140845256213837
