date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,1438.TW,三地開發,23.299999237060547,bull,0.9596949018222286,178.0,68.22752717503778,66.19844549633163,65.52208493676292,0.22912801484230055,0.23191094619666047,0.04017855508290946,0.03786184611290855,0.03555552164713549,75.75750569892092,4.3446305619370635,0.03832438844338126
2026-09-08,2030.TW,彰源,23.799999237060547,bull,0.9351714558825808,542.0,38.807934191914576,69.5970979937269,79.86015259433101,0.08163265306122448,0.04267161410018553,0.046153812618046075,0.12529549249771654,0.2761393953817204,69.82758223797794,1.3654162300664625,0.06167054396379501
2026-09-08,2357.TW,華碩,968.0,bull,0.9000847956065499,344.0,51.58078089609261,73.84777684031845,81.27010882172705,0.06029684601113173,0.05658627087198516,-0.04158415841584162,0.1537544696066746,0.22222222222222232,57.93357933579336,1.2257500614526036,0.012234654397155653
2026-09-08,2254.TW,巨鎧精密-創,63.09999847412109,bull,0.8910406380054517,1020.0,11.377524160829854,52.64972079446554,66.4071196723441,0.24118738404452691,0.19294990723562153,0.026016235351562278,0.03612474372939567,0.05518393443415626,73.91302905596615,2.760132901660214,0.041597866494845315
2026-09-08,1470.TW,大統新創,23.899999618530277,bull,0.8894055085257353,342.0,51.74217296976339,60.96150394329857,64.0346142678103,0.3098330241187384,0.19666048237476808,-0.0382294063724784,0.02136752171585732,0.052863383932126196,51.428567276521534,1.8104659539110028,-0.0017750988957380143
2026-09-08,3017.TW,奇鋐,3285.0,bull,0.8694599932236855,70.0,82.5145908535667,81.0040994094478,80.50060226140818,0.039888682745825604,0.027829313543599257,-0.03665689149560114,0.1972781270746593,0.3630705394190872,56.375838926174495,0.837494723286576,0.030371427972815113
2026-09-08,1808.TW,潤隆,34.849998474121094,bull,0.8563960291330123,149.0,72.1127428848662,71.81768941934514,71.71933826417145,0.14935064935064934,0.1660482374768089,0.0,0.07395986609413696,0.06901840813845816,56.22489615291635,0.5463767180206103,0.007880815473782388
2026-09-08,2392.TW,正崴,42.79999923706055,bull,0.8343476410172252,811.0,22.851074819845003,59.24767267484373,71.3798719598433,0.13636363636363635,0.17717996289424862,-0.06753817398177087,0.08080810318795062,0.06335401831206333,56.410252110797735,0.5411238200479106,-0.014959732731332775
2026-09-08,2908.TW,特力,22.25,bull,0.8284723586067809,785.0,24.019508975015057,53.22245777062237,62.9567740358248,0.313543599257885,0.18089053803339517,0.013667390734995788,0.020642237554505893,0.06205256398199066,75.99994506844334,1.0918757604319922,0.01343656952955552
2026-09-08,6924.TW,榮惠-KY創,125.5,bull,0.8152578348790271,143.0,72.40238100150462,79.7220609612301,82.16195428113859,0.19387755102040816,0.09276437847866419,0.09606986899563319,0.05020920502092041,0.1461187214611872,62.7906976744186,1.0601423435354849,0.08143041792330896
2026-09-08,3443.TW,創意,5960.0,bull,0.8105842015674375,63.0,83.63888359987813,81.9934851989979,81.44501906537116,0.038033395176252316,0.05102040816326531,-0.005838198498749003,0.20282542885973753,0.23779854620976115,65.07936507936508,0.7449124338638816,0.04072990788841846
2026-09-08,2069.TW,運錩,22.399999618530277,bull,0.8055829061231229,682.0,30.045180578249248,65.38630148347312,77.16667511854774,0.08719851576994433,0.08070500927643785,0.05910165591231653,0.11720700602950518,0.16971279711437548,71.42856226963563,4.0737327883910615,0.0816030698826844
2026-09-08,1459.TW,聯發,15.600000381469728,bull,0.7752499225424545,724.0,27.476121095005883,63.79842867946197,75.90586454094733,0.06771799628942486,0.036178107606679034,0.006451637514176101,0.13868617508444392,0.31645568601533625,77.58621710234247,0.6485706066873964,0.04610228543756478
2026-09-08,6918.TW,愛派司,77.5,bull,0.7642928402046771,74.0,82.25632418471866,72.45248829531906,69.18454299885252,0.19480519480519481,0.20964749536178107,-0.0012886401557654636,0.05013545793009366,0.04729729729729737,67.6767513297483,1.0679059974758802,0.025471386040357258
2026-09-08,6416.TW,瑞祺電通,105.5,bull,0.7577934546701008,382.0,49.20522556408967,65.65422383291212,71.13722325585294,0.17439703153988867,0.04823747680890538,0.04975124378109452,0.058174555960806895,0.24117647058823533,63.43750081956405,4.137277443351229,0.06340086439478743
2026-09-08,2906.TW,高林,13.75,bull,0.7547052815004062,739.0,26.85861461958869,55.47770284125506,65.01739891514386,0.3051948051948052,0.19109461966604824,-0.010791339758765561,0.02230484721109116,0.05769230769230771,55.55554770637529,0.6300169867149538,-0.0032620535351142177
2026-09-08,3705.TW,永信,56.09999847412109,bull,0.7545344427151583,260.0,60.307644264833584,66.15620649135944,68.10572723353472,0.21057513914656772,0.23654916512059368,0.003577762840482057,0.04469269417288291,0.03344965805310918,73.333265516579,1.6786420516526197,0.011904731596621199
2026-09-08,2115.TW,六暉-KY,23.799999237060547,bull,0.7429007563354009,665.0,30.9467161073479,58.291927335139576,67.40699774440347,0.24582560296846012,0.10575139146567718,-0.006263111528205911,0.034782575524371584,0.12123662213608766,68.29268973473887,0.8730761694493268,0.00634247057104198
2026-09-08,2201.TW,裕隆,30.450000762939453,bull,0.7322078955576405,815.0,22.837441404461494,63.15231928459939,76.59061191131202,0.11038961038961038,0.1456400742115028,-0.03333330911303323,0.09729732479061082,0.08362990567855699,67.22987862078674,1.275962414395167,0.037988431777094434
2026-09-08,3024.TW,憶聲,13.800000190734863,bull,0.7262321519419865,856.0,20.275012830277888,57.14367986012217,69.43323553673693,0.20964749536178107,0.12152133580705009,-0.07070708173483187,0.045454575010568155,0.10400001525878899,55.38462441348996,0.7546088547584885,-0.024390229102640992
2026-09-08,6670.TW,復盛應用,279.0,bull,0.7217681634075751,168.0,69.78295043229787,72.46588254531692,73.3601932496566,0.23376623376623376,0.23840445269016697,0.00540540540540535,0.037174721189590976,0.033119991700932605,59.83606557377049,0.8540331706381992,0.03151862464183375
2026-09-08,2027.TW,大成鋼,49.34999847412109,bull,0.7127678069198733,180.0,67.77515994414823,67.54443933668641,67.46753246753246,0.1660482374768089,0.10204081632653061,-0.009036160036817287,0.06243267305811151,0.13058411796074743,45.75162486124972,0.665057342917898,-0.004036353903409173
