date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,2395.TW,研華,550.0,bull,84.71687279556735,49.0,87.43653384699755,83.81031911175728,0.3853886518370794,0.0463392029657089,0.0315398886827458,-0.0771812080536913,0.0934393638170973,0.3871374527112232,56.65858633961945,1.467039159512825,0.0230495085340243
2026-07-29,6598.TW,ABC-KY,30.950000762939453,bull,82.11563082261186,181.0,67.77168793520316,86.89694511841478,0.629963902313702,0.0037071362372567,0.0371057513914656,0.1113106046322478,0.3755555894639757,0.3725056235067912,73.54651430350773,1.8477036411617047,0.2010089467121694
2026-07-29,6505.TW,台塑化,74.80000305175781,bull,80.777923600641,193.0,66.8716639923295,85.41334347007817,0.3325330676947927,0.0027803521779425,0.0426716141001855,-0.121034025934742,0.3955224847230625,0.3501805233131017,63.11475312443932,0.8533235948577337,0.0469592409809105
2026-07-29,8464.TW,億豐,378.5,bull,79.86089069297213,62.0,84.51846605538479,78.30836557216792,0.619908329053313,0.0778498609823911,0.173469387755102,0.0426997245179063,0.0602240896358543,0.0986937590711176,66.97247706422019,1.4588253441342534,0.0335176462557169
2026-07-29,6177.TW,達麗,47.09999847412109,bull,78.13196815223836,43.0,87.89986336679576,74.87600308071923,0.7111726300277702,0.1631139944392956,0.2717996289424861,-0.0248447366851861,0.0228012867417273,0.03744486544286,64.51612109324282,1.585987992769786,0.0070557789491152
2026-07-29,6243.TW,迅杰,51.20000076293945,bull,77.85787438246453,549.0,38.55396498905318,90.95917751360165,0.7029456493870847,0.0092678405931417,0.0222634508348794,0.0219561341780591,0.2518337127822199,0.473381316919121,63.885580897958896,2.3373961515863404,0.14304852527022
2026-07-29,6166.TW,凌華,139.0,bull,77.85689381352137,106.0,76.55639090357866,78.29039478350226,0.6451698327870059,0.0556070435588507,0.0055658627087198,-0.0413793103448275,0.0829415530417632,0.7684478714813907,52.406417112299465,1.864441321977768,0.0221982692629465
2026-07-29,8462.TW,柏文,164.0,bull,77.63878601718412,269.0,59.6562061392525,83.63297930982799,0.94777734862002,0.0194624652455977,0.1595547309833024,0.0512820512820513,0.1468531468531468,0.1081081081081081,57.57575757575758,1.814597296195868,0.0455849537774943
2026-07-29,2910.TW,統領,26.0,bull,77.6332559032907,319.0,53.55098246287692,85.66068038342863,0.41356991719687,0.0240963855421686,0.0825602968460111,0.0097087378640776,0.1403509153516975,0.2064965624354444,57.716702465415885,1.050776346207279,0.0800706182905213
2026-07-29,2615.TW,萬海,85.0,bull,77.14703050262894,389.0,48.73816272918027,86.6166530937785,0.6746592151598827,0.0296570898980537,0.1688311688311688,-0.0011750702222574,0.1263790563894202,0.1038961038961039,61.7346908985598,1.4657855458891518,0.0439430641965408
