date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-16,6166.TW,凌華,138.0,bull,76.70157364794801,106.0,76.55639090357866,76.74996789607114,0.5769654676084759,0.1322849213691027,0.01942645698427382,0.0036363636363636598,0.2158590308370043,1.28099173553719,51.35135135135135,1.1148074168081648,0.0629693818601964
2026-06-16,8454.TW,富邦媒,321.0,bull,76.38731725857345,387.0,48.88653874369089,85.55424343020096,0.505940594059406,0.02312673450508788,0.05180388529139685,-0.2302373469388651,0.6090225563909775,0.8135593220338984,67.71117166212534,0.7587904260597773,0.1351560477791991
2026-06-16,6239.TW,力成,346.5,bull,75.60855664948576,289.0,57.54461196953751,81.62987154280185,0.30087713778242453,0.028677150786308975,0.0666049953746531,0.07943925233644866,0.526431718061674,0.6861313868613139,51.224489795918366,1.6976929611384648,0.059633027522935755
2026-06-16,2303.TW,聯電,141.0,bull,75.54724151448934,188.0,67.2329618749115,78.31866806101529,0.4306910597647068,0.1036077705827937,0.016651248843663275,0.10588235294117654,0.24778761061946897,1.4020442617953264,48.48484848484849,0.7342629710879166,0.08211818879508814
2026-06-16,2855.TW,統一證,52.59999847412109,bull,75.3823748738648,381.0,49.23161191360978,84.09929586061648,0.6002334960987342,0.05735430157261795,0.0841813135985199,-0.025925954182942856,0.33672174113841424,0.598784073999094,64.52830031148092,0.5721787085523075,0.08213749712617502
2026-06-16,3652.TW,精聯,36.900001525878906,bull,75.38000048656335,410.0,46.42890186010385,85.03036669538318,0.7526306535708678,0.09343200740055504,0.1692876965772433,0.10149258286205698,0.25510210900212105,0.3467154029054764,63.22580732490425,2.0432295034613173,0.09878661332682603
2026-06-16,2472.TW,立隆電,347.5,bull,75.08571922173253,240.0,62.238957459260455,79.36797314255655,0.43884333361078054,0.03330249768732655,0.008325624421831638,-0.06711409395973156,0.49784482758620685,1.71484375,51.700680272108855,1.7613446207781027,0.023036726282475772
2026-06-16,6672.TW,騰輝電子-KY,222.0,bull,74.97471077227576,216.0,64.4879602565514,78.47029427751721,0.5546792538043996,0.1091581868640148,0.030527289546716005,-0.034782608695652195,0.24022346368715075,1.0257850878799113,55.55555555555556,1.0336541536122996,0.0393258426966292
2026-06-16,4739.TW,康普,116.0,bull,74.7676329153241,285.0,57.75931672415181,80.43707164571487,0.5356008485819961,0.12025901942645699,0.14246068455134134,-0.10769230769230764,0.2236286525926341,0.3942308203708509,60.416665562877064,0.9625566124265855,0.03905410460247771
2026-06-16,2404.TW,漢唐,1245.0,bull,74.17520685395046,107.0,76.52353900012174,73.39242947189337,0.6159910059794135,0.13691026827012026,0.16003700277520813,0.04621848739495804,0.2087378640776698,0.360655737704918,50.617283950617285,1.3332576101588662,0.044682190056639426
2026-06-16,2428.TW,興勤,280.0,bull,73.80460738795486,223.0,64.00836216806215,77.07002246125242,0.4952822354556249,0.06845513413506013,0.06105457909343201,-0.03114186851211076,0.30841121495327095,0.728395061728395,54.21686746987952,1.0750417652902735,0.03073808209092599
