Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
56.09999847412109,57.900001525878906,55.400001525878906,56.29999923706055,34783728.0,-0.02426345766667859,55.9,0.03492642753470854,52.86120052337647,0.25250274263574624,49.973733520507814,0.7566302832219374,45.150200080871585,0.02975627606686757,68.41053231192518,38267343.6,0.9089663595045044,0.06505336011359342,1326.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.30092592592592593,0.267840593141798,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,66.46339594544874,66.46339594544874,57.334729926310644,685.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.12659181675822984,0.246949053076571,1.0,2154451415.484334,0.09259259259259259,1.0,3.0,,,,,,-0.08685514744608382,-0.16784786016169384,0.13537800747020098,-1.7194399762692865,0.2623762376237624,-1.7194399762692865,0.3193160964314027,-685.0,0.21782178217821782,0.07920792079207921,0.21782178217821782,0.21782178217821782,0.17623762376237626,台化
113.0,113.5,106.5,107.5,1252910.0,-0.06521739130434778,111.3,0.13877116803361322,111.28499984741211,0.28588519093427145,98.96833330790201,0.30312080556464727,93.91994762420654,0.04434121254111654,49.122807017543856,1384191.6,0.9051564826719075,-0.034011770252971196,1342.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.10740740740740741,0.25023169601482853,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,65.52198537740706,65.52198537740706,69.11379740670503,87.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,True,False,False,10,False,0.08620602577548686,0.14459177969444892,1.0,148800597.0,0.362962962962963,2.0,2.0,,,,,,0.04574770447282314,-0.04573425096446624,0.37025523920597775,-1.1446631074205398,0.9311881188118812,-1.1446631074205398,0.9241931233537489,-87.0,0.8811881188118812,0.5247524752475248,0.9702970297029703,0.8945544554455446,0.7920792079207921,八貫
780.0,790.0,762.0,763.0,1455959.0,0.01869158878504673,739.2,0.09469153515064566,698.8,0.7223476297968396,629.1333333333333,1.0346666666666668,534.8541666666666,0.008660508083140879,74.83870967741936,1519678.55,0.9580703761331631,0.09187178019461939,1560.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.16018518518518518,0.0917516218721038,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,75.5566355805268,75.5566355805268,78.23836581122784,54.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,False,False,13,False,0.21277948500582822,0.42655708331710374,1.0,1159514733.65,0.14537037037037037,3.0,2.0,,,,,,-0.04976691863007178,-0.2250764744676765,0.3118855484978067,-1.4018228590111022,0.5514851485148515,-1.4018228590111022,0.5098914008812361,-54.0,0.9207920792079208,0.8514851485148515,0.5247524752475248,0.8613861386138614,0.8207920792079207,中砂
22.25,23.899999618530277,22.100000381469727,23.200000762939453,7408832.0,0.08920195276688236,21.779999923706054,0.17468358293364328,21.082499980926514,0.3033708852434003,19.525000031789144,0.3933934711397524,18.35999994277954,0.02791321022499913,69.90291046392974,2010014.75,3.6859590209474833,0.10043878970371911,1709.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.08611111111111111,0.2381835032437442,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,74.93985548984995,74.93985548984995,69.3367683095737,330.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.1882202676141842,0.2636166032268068,1.0,46632343.733519554,0.5092592592592593,0.0,3.0,,,,,,-0.011454008750013636,-0.07256805423952664,0.26553625683015797,-0.9593157109714098,0.8306930693069308,-0.9593157109714098,0.8624323786626377,-330.0,0.5148514851485149,0.5346534653465347,0.9306930693069307,0.5772277227722773,0.603960396039604,和益
20.299999237060547,21.149999618530277,19.799999237060547,20.200000762939453,701202.0,0.07446816929221334,20.000000381469725,0.12987080323898725,18.640126037597657,0.29903540290470176,17.602731148401897,0.2866242680473603,16.522198899586996,0.027247943915728403,76.87574263879992,376105.45,1.8643760679352026,0.08368370053912111,1776.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.11388888888888889,0.24096385542168675,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,75.32974475992455,75.32974475992455,67.19638926166688,465.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.1475492406627681,0.22259760251672023,1.0,7597330.3769456865,0.7462962962962963,0.0,3.0,,,,,,-0.012132166644027971,-0.06050102544467795,0.2721758781401816,-0.9809967014518884,0.8356435643564357,-0.9809967014518884,0.8392779110385264,-465.0,0.37623762376237624,0.42574257425742573,0.8910891089108911,0.4534653465346535,0.49405940594059405,展宇
55.5,57.5,53.5,55.20000076293945,17299036.0,0.016574613969140506,51.89000015258789,0.04942970274224545,52.972500228881835,1.1992031842235065,40.305000114440915,2.16332368765129,32.3745834350586,0.028392545010705896,56.859757054923044,14663494.55,1.1797348811371842,0.042050130245563366,1809.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.2564814814814815,0.04077849860982391,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,76.68779134794238,76.68779134794238,63.47197616202105,791.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3695571419478001,0.7050412671306558,1.0,809424910.3473586,0.17407407407407408,1.0,3.0,,,,,,-0.13388601543135403,-0.25312850670482967,0.20237851075709487,-1.571573631458379,0.20445544554455447,-1.571573631458379,0.2523558563673664,-791.0,0.16831683168316833,0.2376237623762376,0.13861386138613863,0.16386138613861387,0.18316831683168316,中釉
21.450000762939453,22.200000762939453,20.700000762939453,20.850000381469727,5456989.0,0.03731343212766447,20.279999923706054,0.074153863720267,20.5482367515564,0.23372786107097965,19.07052733103434,0.19484237649726865,18.790680313110354,0.006694956936391911,49.70220683107095,5210105.2,1.0473855691052072,0.014685621621060463,1810.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.19814814814814816,0.28174235403151066,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,63.630678249066214,63.630678249066214,59.35387936910146,408.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.09331011248648413,0.1095926296464409,1.0,108630695.4074974,0.3962962962962963,0.0,3.0,,,,,,-0.0353328238725495,-0.1459426995048899,0.1565092931507601,-1.6294474590523562,0.4227722772277228,-1.6294474590523562,0.3867896396825157,-408.0,0.45544554455445546,0.10891089108910891,0.3465346534653465,0.4391089108910891,0.3297029702970297,和成
7395.0,7875.0,7300.0,7655.0,555095.0,0.019986675549633626,7286.0,0.5083743842364532,6751.5,1.288490284005979,5131.833333333333,1.0745257452574526,4230.291666666667,0.09269674286870322,70.42925278219396,688237.95,0.8065451781611288,0.13382211360438423,2059.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.020370370370370372,0.033364226135310475,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,83.55478323550614,83.55478323550614,87.6660874266296,1.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,14,False,0.4916696437270631,0.8095678981945689,1.0,5268461507.25,0.04259259259259259,3.0,0.0,,,,,,-0.119012602652466,-0.23668667144104677,0.1500877782756171,-1.8026820088388045,0.12574257425742574,-1.8026820088388045,0.13139263778181942,-1.0,1.0,0.9900990099009901,0.04950495049504951,0.8574257425742574,0.806930693069307,川湖
1200.0,1220.0,1130.0,1140.0,71290092.0,0.08571428571428563,1092.0,0.3571865433203336,946.7159301757813,3.6341463414634143,604.0360585530599,4.089285714285714,434.55969594319663,0.09575736755924712,74.50642396415185,55875461.4,1.275874779621954,0.20416268878916055,2327.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.037037037037037035,0.0037071362372567192,2026-03-31,2026-05-15,38165648000.0,14541815000.0,9612910000.0,10324689000.0,2287159000.0,8000823000.0,3.9,175966941000.0,150655819000.0,401694878000.0,232595483000.0,169099395000.0,86640739000.0,13141550000.0,57817960000.0,4994099000.0,0.2215232826867715,7483426620.627508,251039059000.0,0.0298098098775438,0.0473143206692135,0.0199176624801275,1.375495654493619,0.381018422640171,0.2518733600435658,0.2096341453445255,0.2270454683920995,,,74.6112580577189,74.6112580577189,False,86.09516697980708,86.09516697980708,83.22418974928503,124.0,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,False,False,12,False,0.8873045472331844,1.623344987219005,1.0,63698025996.0,0.001851851851851852,3.0,3.0,,,,,,-0.12977288801405135,-0.2612717964254943,0.23736662205731918,-1.2514081592157023,0.3361386138613861,-1.2514081592157023,0.3553674707676953,-124.0,0.7722772277227723,0.9603960396039604,0.3069306930693069,0.7024752475247525,0.7356435643564356,國巨*
2495.0,2505.0,2475.0,2505.0,33172217.0,0.04811715481171541,2403.0,0.05532894586621473,2376.3834716796873,0.38397790055248615,2245.084513346354,0.664352875614989,2018.7236256917317,0.007260742158446097,70.44728434504792,34848872.1,0.9518878230782108,0.05412280040367534,2330.TW,2026-07-01,0.03453170890502655,0.47870186594673525,bull,0.24259259259259258,0.19647822057460612,2026-03-31,2026-05-15,1134103440000.0,751295421000.0,658966142000.0,687799687000.0,114998383000.0,572479752000.0,22.08,4265512176000.0,1714253448000.0,8660949685000.0,2728560764000.0,5932388921000.0,3035637228000.0,,40991672000.0,860026070000.0,0.167197492487373,548788655423.5218,6946696237000.0,0.0789999500050863,0.096500711538565,0.0660989582922395,0.4599430010971123,0.6624575805889452,0.5810458894296273,0.5047861877572649,0.351323787607557,,,99.15374073493592,99.15374073493592,True,67.32050007483002,67.32050007483002,75.2788102398565,5.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,13,False,0.11577091423887453,0.2408830847965342,1.0,87296424610.5,0.000925925925925926,3.0,0.0,,,,,,-0.08385402269751953,-0.23040801318910475,0.14861241984934725,-1.678352878263468,0.1985148514851485,-1.678352878263468,0.25692879599386054,-5.0,0.9900990099009901,0.7128712871287128,0.1485148514851485,0.8638613861386139,0.7386138613861386,台積電
