date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,0.8741721261810145,345.0,51.57995742194333,73.53604573189266,80.8547418352091,0.0917516218721038,0.1612604263206672,0.0546736936932694,0.1412213262537214,0.1477927253062045,64.40677783457917,0.9809109323786916,0.0770893182537224
2026-08-14,3034.TW,聯詠,512.0,neutral,0.8500152307872954,116.0,75.54535048945058,66.52419675118563,63.51714550509732,0.1232622798887859,0.3113994439295644,-0.055350553505535,0.1118349619978285,0.0567595459236325,48.064516129032256,0.8787772525878431,-0.007511509571117
2026-08-14,3712.TW,永崴投控,22.200000762939453,neutral,0.8258319047307466,512.0,39.89432060139683,72.42411101876213,83.26737449121724,0.0203892493049119,0.0472659870250231,0.0909091079504007,0.3413898360325487,0.4140128046268148,69.94536851860884,2.4483055379996235,0.1542961598875947
2026-08-14,9946.TW,三發地產,19.049999237060547,neutral,0.8104108875880816,22.0,93.8841677043543,70.19207721545777,62.29471371915892,0.216867469879518,0.1816496756255792,0.0612812494354992,0.0612812494354992,0.1339285775106782,69.38771061582386,1.43364187708326,0.0485757103101995
2026-08-14,2542.TW,興富發,46.20000076293945,neutral,0.8070654438007681,278.0,58.947380152838136,63.86971865805043,65.51049815978786,0.2029657089898053,0.309545875810936,0.0428894257020529,0.0669746322627367,0.0584192244655186,74.99998233938197,1.0934451249921642,0.0427128833978485
2026-08-14,6409.TW,旭隼,1015.0,neutral,0.7797796307276069,235.0,62.88856390334461,71.10092035768588,73.83837250913297,0.1556997219647822,0.0268767377201112,0.0,0.0897902480648735,0.5309200603318249,51.78147268408551,1.0772716778955955,0.0424482235433909
2026-08-14,2347.TW,聯強,90.9000015258789,neutral,0.7671272245622343,474.0,42.4453478070041,59.83270950016154,65.62849673121401,0.206672845227062,0.2632066728452271,-0.0267665948517924,0.0656506245459704,0.0770142166171283,54.37263140550338,0.600964117185834,0.0092711015031667
2026-08-14,2615.TW,萬海,90.5999984741211,neutral,0.7450913017743162,389.0,48.73816272918027,66.05040905879217,71.82115783532947,0.0945319740500463,0.211306765523633,0.067137772035313,0.1396226223159886,0.1157635699404098,75.38462441348995,2.3163613358273545,0.0592774343390603
2026-08-14,3406.TW,玉晶光,615.0,neutral,0.7354412183543821,173.0,69.07874706062229,70.88030994827629,71.48083091082762,0.0583873957367933,0.2409638554216867,0.1263736263736263,0.1849710982658958,0.0931053658297391,67.31448763250884,2.047282415448658,0.1697018686700584
2026-08-14,1323.TW,永裕,21.39999961853028,neutral,0.730109012792955,717.0,28.08704419011924,57.89686902775409,67.83347730696572,0.2215013901760889,0.2001853568118628,0.0726816441172495,0.0594058816964224,0.1236481761212509,72.72722543773553,0.6597406708192496,0.0537978351905394
2026-08-14,6277.TW,宏正,84.0,neutral,0.726891563991882,199.0,66.12491163281756,78.58024302734198,82.73202015885012,0.1816496756255792,0.1955514365152919,0.0606061014736485,0.0769230769230768,0.1260053849617677,59.40959710859845,1.486663690916572,0.0693825588796945
2026-08-14,5607.TW,遠雄港,51.400001525878906,neutral,0.7247835639569138,165.0,69.90798459707267,59.84923780274756,56.49632220463919,0.2594995366079703,0.3308619091751621,0.0500510873289785,0.0479103430248939,0.0489796229771204,74.9082083841682,1.3502785735295866,0.0556064150341295
2026-08-14,2461.TW,光群雷,17.600000381469727,neutral,0.7139988827316337,593.0,35.682269128941115,55.79509025556564,62.49936396444048,0.144578313253012,0.2539388322520852,0.0144092215852056,0.0965732846161213,0.0830769465519831,67.41574767442708,0.9289746001881468,0.0637655123456901
2026-08-14,2739.TW,寒舍,36.20000076293945,neutral,0.7064984787018256,386.0,49.01608685942811,59.39579196426222,62.8556936658736,0.2094531974050046,0.329935125115848,0.0584795308591712,0.0647059047923368,0.0492753844330275,63.73625452313801,1.245317191918603,0.0406036870410191
2026-08-14,5515.TW,建國,48.45000076293945,neutral,0.6973445321109709,104.0,76.63848749386133,83.18310061653023,85.36463832408651,0.0741427247451343,0.1139944392956441,0.1202312315130509,0.1646635225979558,0.2082294914351958,66.44068147286072,1.8930446437558608,0.1071122565997084
2026-08-14,3652.TW,精聯,37.5,neutral,0.6852573010312847,410.0,46.42890186010385,65.45917171155052,71.80259499536608,0.0278035217794253,0.0945319740500463,0.1061946404743636,0.2931034482758621,0.2396694214876034,71.78572455231445,0.9176421041784624,0.1487210878345699
2026-08-14,2006.TW,東和鋼鐵,80.9000015258789,neutral,0.6799181065916947,336.0,52.210458028038886,75.43372980410129,83.17482039612209,0.082483781278962,0.0973123262279888,-0.0858756889731197,0.1524217242562806,0.2351145271126551,61.064431217782094,0.8206837623136615,0.0378447867860494
2026-08-14,6669.TW,緯穎,6435.0,neutral,0.6764746547949583,208.0,65.40144535951697,87.1292349600826,94.37183149360447,0.0120481927710843,0.1195551436515292,0.0549180327868852,0.3928571428571428,0.2039289055191768,61.09324758842444,1.3390917159529554,0.12884834663626
2026-08-14,3018.TW,隆銘綠能,13.699999809265137,neutral,0.6757373639040719,1050.0,8.765863869002532,56.27626670867789,72.11306765523634,0.0630213160333642,0.0398517145505097,-0.0385965046129728,0.1759656873699955,0.4668093774569366,46.96969492631757,0.93288633634677,-0.0122566814632411
2026-08-14,1906.TW,寶隆,11.300000190734863,neutral,0.6746622274964064,783.0,24.0907540514816,54.778182424814176,65.00732521592504,0.3151065801668211,0.2576459684893419,0.0319635057138156,0.0319635057138156,0.0813397509075648,55.55555555555555,1.0585297698159315,0.0175596776089581
