Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.299999237060547,24.350000381469727,24.049999237060547,24.049999237060547,37231368.0,-0.0041408026107379,24.229999923706053,-0.0203665994109361,24.344999980926517,0.0147678676309748,24.495833333333334,0.0641592403148678,24.61499999364217,0.0015427337253696,51.7856850916344,34212860.0,1.0882272923105525,-0.0121175084862226,1101.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.5842592592592593,0.5690454124189064,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,33.981314347670825,33.981314347670825,31.3208971483704,802.0,True,False,False,False,False,False,True,True,False,False,True,True,True,True,False,False,False,7,False,-0.0182004053589843,-0.0229535143907194,0.0,822819256.8976593,0.1759259259259259,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.599998474121094,35.70000076293945,34.75,35.0,22151208.0,-0.0196078640890711,35.65999984741211,0.0355029819534342,35.0625,-0.0084985621400689,34.96250006357829,-0.0397805413604748,35.26499996185303,0.0171888576267668,61.70213802093063,17008380.25,1.3023702242310815,-0.0017825311942959,1102.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.3027777777777777,0.629286376274328,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,61.92410577181121,61.92410577181121,52.50268827315692,779.0,True,False,True,False,False,True,True,True,True,False,True,True,True,True,False,False,False,10,False,0.0010725759414662,-0.0075145317493175,0.0,595293308.75,0.2166666666666666,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.449999809265137,13.449999809265137,13.350000381469728,13.399999618530272,260688.0,-0.018315018826859,13.489999961853028,0.0075187538617533,13.547499942779542,-0.0324910289202247,13.488333320617675,-0.0428571701049805,13.676666673024496,0.0038903304776917,50.0,361801.05,0.720528588847379,-0.0108876416218687,1103.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.4259259259259259,0.7099165894346617,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,44.47430748635568,44.47430748635568,38.01103494435562,884.0,True,False,False,False,False,True,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.006548896738219,-0.0202291290055284,0.0,4848133.931983852,0.8064814814814815,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.049999237060547,27.049999237060547,26.5,26.799999237060547,1384307.0,-0.0110701527744003,26.77999992370605,-0.0394265375093105,27.910423374176027,-0.0945946320379794,28.217641099294028,-0.1111111251693287,28.977153889338176,-0.0056999543833232,18.30988639733852,1329369.55,1.041325942812516,-0.0397852845952488,1104.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.6564814814814814,0.8554216867469879,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,14.264396243651824,14.264396243651824,21.38679429323629,465.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0502395596160923,-0.0751334882850136,0.0,35627102.92577153,0.5462962962962963,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.75,13.800000190734863,13.699999809265137,13.800000190734863,180588.0,0.0,13.760000038146972,0.0,13.810000038146972,-0.0675675666967912,14.165000104904175,-0.0738254668427912,14.597083377838135,0.002722817200663,52.631594797946114,383519.55,0.4708703897884736,-0.0007241019105348,1108.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.475,0.8007414272474513,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,31.433236316531623,31.433236316531623,30.81258636213537,700.0,True,False,False,False,False,False,True,True,False,False,True,True,False,True,False,False,False,6,False,-0.0257677311306862,-0.0546056473386619,0.0,5292569.863150549,0.7925925925925926,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.550000190734863,14.600000381469728,14.449999809265137,14.550000190734863,168962.0,0.010416706679045,14.560000228881837,-0.0068258996859578,14.642500019073486,-0.0459016268370581,14.987499936421711,-0.06129031027517,15.208333277702332,0.0005124753210297,43.750037252894224,163351.65,1.034345230060425,-0.0063172155177142,1109.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.5157407407407407,0.7488415199258572,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,31.092950030134887,31.092950030134887,26.952057588853197,971.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.029190975649225,-0.0432876551918205,0.0,2376766.5386568545,0.8870370370370371,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.050000190734863,15.649999618530272,15.0,15.649999618530272,338450.0,0.0064308312905996,15.269999885559082,0.0719177540839792,15.487499904632568,0.0468227303141044,15.062499952316283,-0.0428135013215534,15.56583329041799,0.016573673405144,55.81394936214757,362337.6,0.9340736374033498,0.0104923141177291,1110.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.2083333333333333,0.4995366079703429,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,61.37366582404948,61.37366582404948,51.74280686990585,812.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0390041273410024,0.0054071199750092,1.0,5670583.301779174,0.7796296296296297,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.300000190734863,12.350000381469728,12.199999809265137,12.300000190734863,342289.0,-0.004048598315016,12.329999923706056,0.0,12.39749994277954,-0.0888888747603805,12.557500012715655,-0.160409521432545,13.401249996821086,0.0034398966928728,52.17392025462262,488447.5,0.7007692740775621,-0.0078644688440965,1201.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.475,0.8480074142724745,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,29.743059370546607,29.743059370546607,28.27281233674824,789.0,True,False,False,False,False,False,True,True,False,False,True,True,False,True,False,False,False,6,False,-0.0205056597029703,-0.0821751557763231,0.0,6007904.343163967,0.774074074074074,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.09999847412109,43.5,43.09999847412109,43.5,11046.0,0.0011507304069644,43.07999954223632,-0.0034364609538438,43.017499923706055,0.1040608709476347,42.72916666666666,0.1040608709476347,41.162500063578285,-0.0002324148241559,63.15788416982216,17883.4,0.6176677812943847,0.0112163672261216,1203.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.4962962962962963,0.4114921223354958,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,48.360856243987016,48.360856243987016,48.39350042005433,389.0,True,False,False,True,True,True,False,True,False,False,True,True,False,True,False,False,False,8,False,0.0180399804973183,0.0567871225705749,1.0,777927.9,0.9685185185185186,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.5,55.900001525878906,55.09999847412109,55.5,2184724.0,0.0164835448906741,55.28000030517578,0.0571428571428571,54.84500007629394,0.0164835448906741,53.82333323160808,0.0903732482558439,52.91083342234294,0.0145209069755373,59.6153761508271,5644981.9,0.3870205500570338,0.0119427463359449,1210.TW,2026-06-30,0.0218009767939126,0.4287608669581171,bull,0.2416666666666666,0.5625579240037072,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,63.14280981771063,63.14280981771063,56.42199817481928,586.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0311512994034954,0.0489345264511316,1.0,313296495.45000005,0.2898148148148148,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
