Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.400000095367432,7.400000095367432,7.110000133514404,7.110000133514404,3017.0,0.002820871720180973,7.3,-0.03133515181091573,7.427999973297119,-0.09999999396408665,7.441666642824809,-0.2507902734462696,8.040249983469645,0.002632110869540816,38.431373282333546,15281.25,0.19743149284253578,-0.04281096404495033,1213.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.6489262371615313,0.6591970121381886,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,29.052287581699346,29.052287581699346,27.730594709875604,786.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.04456884797845584,-0.11569912028454188,0.0,108649.68954026699,0.9981325863678805,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
105.0,105.5,104.0,105.5,1242948.0,-0.014018691588784993,106.6,-0.027649769585253448,108.3,-0.04524886877828049,108.825,-0.2158997284019809,117.64805533091227,-0.006649850951616679,35.294117647058826,684915.9,1.814745430789386,-0.025854108956602007,1215.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.6106442577030813,0.48739495798319327,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,27.70625306274951,27.70625306274951,30.352202651807715,554.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.030553641167011314,-0.10325759568862458,0.0,72258627.45,0.353874883286648,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
74.80000305175781,75.0,74.4000015258789,74.5,4861062.0,-0.013245033112582738,74.83999938964844,-0.03372241926818964,75.38499870300294,-0.005340474202002565,76.03948402404785,0.02758620689655178,74.55557524363199,-0.008809415384230178,42.85715701185528,8681447.15,0.5599368303474611,-0.011739719018761252,1216.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.6713352007469654,0.34547152194211017,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,26.223155929038285,26.223155929038285,28.679374158578216,588.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.020245850478956218,-0.0007454203585766095,0.0,646767812.6750001,0.14472455648926238,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.93000030517578,9.979999542236328,9.890000343322754,9.949999809265137,526414.0,-0.00500001907348635,9.95999984741211,-0.00500001907348635,9.964499998092652,-0.004004000277224251,9.959333260854086,-0.014733111443625435,9.890855956077576,-0.001453055988838724,50.0,331205.35,1.5893885772074636,-0.0014551847890301728,1217.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.4098972922502334,0.3408029878618114,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,49.09457801267658,49.09457801267658,42.22528448485002,827.0,True,False,False,True,False,True,False,True,False,False,True,True,True,True,False,False,False,8,False,-0.0009371562678432976,0.00597964963297426,1.0,3295493.1693275925,0.7553688141923436,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.449999809265137,14.449999809265137,14.350000381469728,14.399999618530272,300397.0,0.0,14.489999771118164,-0.013698682035193421,14.434999942779541,-0.1700288586788814,15.328333346048991,-0.26153848110101174,16.923359394073486,-0.0025911243882139963,48.148142915372375,682194.1,0.4403394869583305,-0.0024246847515074776,1218.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.48552754435107376,0.8225957049486461,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,19.869281045751634,19.869281045751634,24.294743002836306,565.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.060563252805172385,-0.1491051343167059,0.0,9823594.779763602,0.61531279178338,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.550000190734863,11.600000381469728,11.449999809265137,11.449999809265137,204156.0,0.017777760823567634,11.510000038146973,-0.029661048797655076,11.469999980926513,-0.07661289020085749,11.506666580835978,-0.1371014684201588,12.108237051963807,0.0013094768503154456,44.44442874611727,217025.15,0.9407020338426215,-0.0017436941320518873,1219.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.6363211951447245,0.5873015873015873,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,31.22782446311858,31.22782446311858,27.703779484741563,906.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.004924690497699613,-0.05436276477523305,0.0,2484937.9261057377,0.7936507936507936,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.75,10.800000190734863,10.699999809265137,10.75,36526.0,-0.004629647208502563,10.79000015258789,-0.013761433374297471,10.79000005722046,-0.08119656621813276,11.067061392466227,-0.13306448945889893,11.558114012082418,-0.0027726362069258608,53.33334181042757,79807.45,0.4576765702951291,-0.003707141520698398,1220.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.4864612511671335,0.6003734827264239,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,26.878316297300472,26.878316297300472,23.746868703241365,965.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.028649103969194845,-0.06991746328489634,0.0,857930.0875,0.9122315592903828,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.649999618530277,24.649999618530277,24.450000762939453,24.450000762939453,10592.0,-0.02199996948242189,24.6,-0.054158591793826316,24.85250005722046,-0.14659682064618063,25.577499993642174,-0.25683891705271633,28.29999998410543,-0.005800579286138178,42.02898951344324,99554.15,0.10639435925071934,-0.016195525333640104,1225.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.7899159663865546,0.7815126050420168,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,11.764705882352942,11.764705882352942,17.923674780826136,582.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.04408168237642396,-0.13604237538262587,0.0,2434099.0434537884,0.7964519140989729,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.25,28.299999237060547,28.100000381469727,28.149999618530277,555915.0,-0.001773090179305492,28.250000381469725,-0.02426345766667848,28.394999980926514,-0.037606850648537526,28.88479175567627,-0.0785597276093809,28.943229246139527,-0.00673370964051533,38.88890654951314,601488.6,0.9242319804564875,-0.008628292395168491,1227.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.5788982259570495,0.46218487394957986,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,26.07843137254902,26.07843137254902,32.44137275611971,346.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.02543872025671079,-0.027406396876570094,0.0,16931903.86055031,0.5396825396825397,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.0,40.20000076293945,39.95000076293945,40.09999847412109,1308396.0,-0.006195787099232186,40.22999954223633,-0.04863589507818111,41.072499656677245,-0.008317156655616942,40.99760704040527,-0.10888892279730922,41.30745801925659,-0.010777948429537809,29.41172774681121,1800744.8,0.7265860215173188,-0.023677672181757647,1229.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.7544351073762838,0.35480859010270777,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,33.49673202614379,33.49673202614379,34.79293977102579,544.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.02189416971091862,-0.029231030013336046,0.0,72209863.73228148,0.35480859010270777,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
79.69999694824219,79.9000015258789,79.4000015258789,79.5999984741211,117632.0,0.001257842441774848,80.05999908447265,-0.01728396945529509,80.09499969482422,-0.09442551658334364,82.09742685953776,-0.14592273518714538,84.7987133661906,-0.0038554844745473937,40.38460974156878,208230.25,0.5649131190112868,-0.006180176322981068,1231.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.5154061624649859,0.6395891690009337,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,23.54808590102708,23.54808590102708,30.678026239805078,337.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.030420300379079723,-0.06130653031986022,0.0,16575127.582265854,0.5424836601307189,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
154.5,155.0,154.5,154.5,46928.0,0.0,154.7,-0.015923566878980888,155.65,0.08041958041958042,154.68333333333334,0.03344481605351168,150.46094411214193,-0.0039993601023836185,35.294117647058826,86747.7,0.5409711150843193,-0.007388371345968592,1232.TW,2026-09-24,0.0598774002016953,0.0330882203413958,bull,0.5051353874883286,0.1549953314659197,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,45.971055088702144,45.971055088702144,50.64091534153318,215.0,True,False,False,True,False,True,False,False,False,True,True,True,False,True,True,False,False,7,False,-0.001185217110225234,0.02684454701312844,1.0,13402519.65,0.5695611577964519,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
