date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,3028.TW,增你強,80.0999984741211,bull,0.9690022406729343,293.0,56.52316760894776,57.86535379316172,58.3127491878997,0.41759259259259257,0.21408711770157554,-0.015970553162023116,0.017789092505297477,0.33056474184353424,62.661979815952165,0.8541668349184498,0.036472189777964514
2026-07-06,6691.TW,洋基工程,748.0,bull,0.9673990982983014,138.0,72.9382876924978,68.9397497591016,67.60690378130286,0.1111111111111111,0.2747914735866543,-0.0591194968553459,0.16510903426791268,0.2466666666666666,48.30188679245283,0.9739601074693971,0.03372028745163069
2026-07-06,3346.TW,麗清,28.25,bull,0.938889579171913,1066.0,6.120174416109647,64.57446964607944,84.05923472273604,0.2824074074074074,0.11770157553290084,0.1437246610286369,0.058052404223598364,0.5607734477686288,62.962965870064465,1.3746240798376688,0.1143984262831288
2026-07-06,2030.TW,彰源,19.200000762939453,bull,0.9312985942186229,543.0,38.807934191914576,58.58502565603581,65.17738947740956,0.2564814814814815,0.32344763670064874,0.04347832396711082,0.06642838610900204,0.19254660298254822,55.445558764686986,0.6372302410812217,0.025555514543282865
2026-07-06,2248.TW,華勝-KY,58.900001525878906,bull,0.9248993746933232,69.0,82.72406063393525,66.91412310285806,61.64414392583232,0.39166666666666666,0.3169601482854495,0.07090911865234384,0.02434785262398087,0.1995927363811032,68.25398363192916,2.5440074271497792,0.052537553354678135
2026-07-06,6139.TW,亞翔,932.0,bull,0.9206562535620059,113.0,75.64712525562624,79.95496547075955,81.39091220913731,0.12407407407407407,0.12882298424467098,-0.02408376963350789,0.15346534653465338,0.5404958677685952,56.07235142118863,0.667739713490934,0.10570648950053396
2026-07-06,3034.TW,聯詠,538.0,bull,0.9100757660044767,116.0,75.54535048945058,76.40160245354524,76.68701977491013,0.2,0.20389249304911955,0.028680688336520044,0.0934959349593496,0.346683354192741,60.69651741293532,0.5811270239740204,0.03745841970785313
2026-07-06,2379.TW,瑞昱,769.0,bull,0.8516876477159139,127.0,74.41354387638152,79.27141091120583,80.89069992281394,0.09351851851851851,0.13623725671918444,-0.017879948914431676,0.19595645412130636,0.501953125,61.30653266331658,0.5245427476454068,0.029313344933743712
2026-07-06,1776.TW,展宇,20.149999618530277,bull,0.8462944710247614,465.0,42.79632276689389,62.40997825211124,68.94786341385036,0.15,0.2632066728452271,0.030690557794617268,0.12707402942400248,0.271293320729991,71.87496398892632,0.8134049495567471,0.06033636281977239
2026-07-06,2542.TW,興富發,45.0,bull,0.8438091185982172,278.0,58.947380152838136,60.404260707733044,60.88988755936469,0.3138888888888889,0.27710843373493976,0.04408356364605792,0.04651162790697683,0.24481322546516626,47.23925834775352,0.7792325036208684,0.02681118083285816
2026-07-06,2527.TW,宏璟,42.59999847412109,bull,0.835457477127153,75.0,82.24426248497689,76.79596726825748,74.97986886268436,0.10462962962962963,0.1927710843373494,0.07984784918282783,0.1719394845215636,0.3741934991651963,70.41420893010473,0.9028696412579804,0.09525641832008369
2026-07-06,2347.TW,聯強,93.8000030517578,bull,0.8308437634511231,475.0,42.4453478070041,59.385521556662326,65.03224613988174,0.27037037037037037,0.366079703429101,0.02513664537440219,0.062287653566400314,0.15659685347206587,57.0776365469444,0.9999973399691214,0.01984237741471917
2026-07-06,1460.TW,宏遠,8.079999923706055,bull,0.8297842713567884,948.0,15.620627911520549,56.98706427600493,70.77587639749972,0.20925925925925926,0.3697868396663577,0.13802817355448993,0.08894876558299969,0.1542857033865792,68.19923245650094,3.5115669779135827,0.11156966808991631
2026-07-06,5285.TW,界霖,106.5,bull,0.8155102489901731,375.0,49.817373099182696,79.0537145451778,88.79916169384283,0.11481481481481481,0.04541241890639481,0.07793518937654742,0.1601306803873872,1.0679611650485437,65.8755972612309,1.4555496281444429,0.12636810895927408
2026-07-06,3443.TW,創意,4605.0,bull,0.7823267577846528,63.0,83.63888359987813,69.43367007914775,64.69859890557095,0.30462962962962964,0.08155699721964782,0.041855203619909576,0.048974943052391806,0.7423651300842515,46.32867132867133,1.1051695269941237,-0.01665598975016014
2026-07-06,2618.TW,長榮航,43.54999923706055,bull,0.7503013255494192,205.0,65.4946890287355,69.15069319025947,70.3693612441008,0.12222222222222222,0.27247451343836887,-0.007972717008040031,0.15517237017861985,0.2514367871215817,68.1818076730119,0.6542655316855439,0.04593212460087903
2026-07-06,4155.TW,訊映,15.699999809265137,bull,0.7408181746567476,364.0,50.12101486575806,62.00795518458686,65.97026862419646,0.42777777777777776,0.3113994439295644,0.06081078425213082,0.01618122997322491,0.20306510190028182,63.99999084473006,1.2138945214865797,0.03767348245030311
2026-07-06,6743.TW,安普新,31.450000762939453,bull,0.7351116891978196,1026.0,10.90042619074367,51.733577886104946,65.34462845122538,0.33611111111111114,0.22706209453197404,0.022764252453315592,0.03966944670874217,0.31589963451528535,68.0851017779452,0.670471004263712,0.047722193480232766
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,0.7273787809695148,246.0,61.66803457963997,76.63374874484478,81.62232013324638,0.06666666666666667,0.10009267840593142,0.14471241217526765,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,6957.TW,裕慶-KY,212.0,bull,0.7077828168613579,286.0,57.7309173012778,71.29699078617232,75.81901528113715,0.17222222222222222,0.1881371640407785,0.11578947368421044,0.10704960835509136,0.38110749185667747,68.57142857142857,3.1607740885516353,0.10922171353826027
2026-07-06,2345.TW,智邦,2645.0,bull,0.7075472654542931,93.0,78.68494419785428,78.23425383600895,78.08402371539384,0.2712962962962963,0.11677479147358666,0.13034188034188032,0.06224899598393585,0.5650887573964498,59.64125560538117,0.6817721112124921,0.06782398062171979
2026-07-06,6165.TW,浪凡,52.0,bull,0.7047760615448363,202.0,65.88343003781296,58.42555312492462,55.939594153961835,0.29444444444444445,0.37812789620018533,0.1052072442764338,0.05369810755452331,0.15044245845756765,67.20430658847494,3.5817913676646578,0.07343758655393007
2026-07-06,4952.TW,凌通,59.20000076293945,bull,0.7039672079594466,276.0,59.13696523613547,71.6380130622727,75.80502900431844,0.08888888888888889,0.15291936978683968,0.044091710165091724,0.1983805452298757,0.45633452744770775,53.39872717987709,0.6840742243438873,0.06888646325617875
2026-07-06,3022.TW,威強電,86.80000305175781,bull,0.7027566475592719,682.0,30.04604328275842,61.91617556583337,72.53955299352502,0.15555555555555556,0.18535681186283595,0.05467800526289146,0.12144704574373932,0.3888000488281249,54.285714285714285,1.1950082006273537,0.03210466894222508
2026-07-06,2480.TW,敦陽科,162.0,bull,0.7022185295875599,141.0,72.57043193555015,67.37580255811756,65.64425943230668,0.28703703703703703,0.37349397590361444,0.08000000000000007,0.055713037203311444,0.15302491103202853,69.164271212467,1.2979677492224049,0.06217281386941731
2026-07-06,6526.TW,達發,686.0,bull,0.6947619000443095,128.0,74.05844799557384,68.30887633632076,66.39235244990307,0.3861111111111111,0.16311399443929564,0.07861635220125796,0.025411061285500747,0.4351464435146444,56.2753036437247,0.7907340289462992,0.027638379147629566
2026-07-06,8016.TW,矽創,332.0,bull,0.6809144814607669,160.0,70.50462844759238,74.46059431829408,75.77924960852799,0.13425925925925927,0.09823911028730306,0.04731861198738163,0.13915585422584398,0.6354679802955665,71.48148148148148,0.5974045525780161,0.08715606172186008
2026-07-06,3296.TW,勝德,30.0,bull,0.6776218110374671,987.0,13.590716232084937,68.02767974316345,86.17333424685627,0.03888888888888889,0.19462465245597776,0.04895103496003261,0.3761468371521428,0.37299768769990616,65.48386850664694,1.3719502273721798,0.10905729738380976
2026-07-06,8499.TW,鼎炫-KY,325.5,bull,0.672062543376541,233.0,63.35417589267246,71.96776655432427,74.83896344154154,0.16574074074074074,0.30583873957367935,0.05339805825242716,0.11282051282051286,0.21003717472118955,66.07929515418502,2.0788063897561413,0.08509042420201673
