date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,5434.TW,崇越,527.0,bull,0.738441261742395,203.0,65.82773904429318,64.65772434313446,64.26771944274822,0.28638059701492535,0.09514925373134328,-0.011257035647279534,0.035363457760314354,0.17241379310344818,51.829268292682926,0.9222675699799076,0.0028544243577546258
2026-09-03,2034.TW,允強,20.649999618530277,bull,0.7354172639886347,1036.0,9.314478880448952,51.32084345283273,65.32296497696066,0.13899253731343283,0.2798507462686567,0.014741976974787852,0.09259259446144275,0.03508766059253454,72.72725170967631,0.7016284004562011,0.017868117036960784
2026-09-03,6491.TW,晶碩,380.5,bull,0.7304575548215052,52.0,86.74813401220891,75.41061270664764,71.63143893812723,0.3003731343283582,0.10167910447761194,0.014666666666666606,0.031179639050604058,0.16717791411042948,56.284153005464475,1.30938644289757,0.010154642596402752
2026-09-03,1904.TW,正隆,25.100000381469727,bull,0.705148838796869,627.0,33.04763840274124,65.31040247855758,76.06465717049636,0.09514925373134328,0.15764925373134328,-0.01375247037239391,0.12556059373113504,0.10577432980077761,58.441544286853045,0.7867886819587236,0.008437136350602392
2026-09-03,2509.TW,全坤建,14.949999809265137,bull,0.7038443880502367,1015.0,11.364896482710066,55.45289230584145,70.14889091355191,0.0708955223880597,0.2537313432835821,-0.0260586685514006,0.15444015671483569,0.04545451817206381,69.23076923076925,0.8516226952771088,0.03317207175098913
2026-09-03,5292.TW,華懋,219.0,bull,0.7037337538226299,189.0,67.1995898886902,79.64987223300507,83.79996634777669,0.024253731343283583,0.19029850746268656,0.0,0.2997032640949555,0.08148148148148149,63.829787234042556,1.2643110461206202,0.0627198835375471
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,0.6909359089013163,180.0,67.77515994414823,74.61652708593434,76.89698279986304,0.14458955223880596,0.09048507462686567,0.03186020942334489,0.08893714586823598,0.18117648853975177,63.97850807587888,0.6024362046528221,0.021674995804104702
2026-09-03,2520.TW,冠德,36.900001525878906,bull,0.6885060784511405,566.0,37.26396887406752,66.51449886254356,76.2646755253689,0.08675373134328358,0.27611940298507465,0.03506311210372903,0.1349654287245301,0.03651694122129889,63.94558741099048,1.1422934143163788,0.03428842786509989
2026-09-03,5269.TW,祥碩,1440.0,bull,0.6788025822986977,47.0,87.63352452318074,65.36178572661967,57.93787279443266,0.34654850746268656,0.18470149253731344,-0.017064846416382284,0.02127659574468077,0.08679245283018866,58.10810810810811,1.038090730200447,0.010171869519466803
2026-09-03,2201.TW,裕隆,31.399999618530277,bull,0.677038905284318,810.0,22.837441404461494,64.80815052355064,78.79838689658035,0.08488805970149253,0.1259328358208955,0.09598603967245256,0.13768112987461478,0.13768112987461478,75.1075538813831,1.9463448837343456,0.08855468337120476
2026-09-03,1709.TW,和益,33.45000076293945,bull,0.6727894937885764,329.0,52.52750676874495,74.26209915713234,81.5069632865948,0.043843283582089554,0.016791044776119403,0.009049750324335637,0.2097649629087941,0.5815603482863752,55.820276479543,0.8669902369975776,0.047967435234285594
2026-09-03,8367.TW,建新國際,41.150001525878906,bull,0.6698721859595487,698.0,28.77689489924214,58.07285710365906,67.8381778384647,0.31902985074626866,0.30130597014925375,0.0160494203920718,0.02618461575342579,0.02618461575342579,62.162192813516825,0.8726985985495646,0.014796575555233726
2026-09-03,2109.TW,華豐,14.800000190734863,bull,0.6651641770563789,508.0,39.992057305842906,59.65352053938251,66.20734161722905,0.3292910447761194,0.251865671641791,0.0,0.02422148000620128,0.04593643743660447,56.25001490113982,1.9299705766029664,0.004922769330454546
