date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-14,1708.TW,東鹼,56.59999847412109,bull,79.00292094952836,246.0,61.66803457963997,84.78121640615782,0.7540258774772048,0.0508788159111933,0.0712962962962963,-0.0566666920979819,0.1940927563729986,0.5008267147934102,60.89108303217053,0.5648535709989424,0.0385320857285387
2026-07-14,2527.TW,宏璟,41.75,bull,78.39815989270531,75.0,82.24426248497689,77.11612569528145,0.809373407949681,0.1276595744680851,0.2379629629629629,-0.0199530165391308,0.0664111972614469,0.1376021561874232,57.19298170470702,1.5514531119521666,0.0183547767828
2026-07-14,1326.TW,台化,67.0,bull,78.36510398424359,685.0,29.94873186889634,94.50389468935931,0.2090532130896261,0.0277520814061054,0.1231481481481481,0.0584518295029172,0.3132890481955486,0.3137254901960784,61.83206032773977,1.6792393227384887,0.1346729256377965
2026-07-14,6753.TW,龍德造船,157.5,bull,77.43427266292247,117.0,75.40121337756102,78.11195909137629,0.911809919945166,0.030527289546716,0.2388888888888889,0.0714285714285714,0.2962962962962963,0.1371841155234656,72.41379310344828,3.114012930395452,0.1450381679389312
2026-07-14,6491.TW,晶碩,357.5,bull,77.4025850345985,52.0,86.74813401220891,74.28740204206171,0.6808553284538524,0.064754856614246,0.1814814814814815,-0.0542328042328041,0.1495176848874597,0.2180579216354343,67.40331491712706,0.985930245368586,0.0345825495586744
2026-07-14,6409.TW,旭隼,1080.0,bull,76.38466810116235,235.0,62.88856390334461,80.88336950043492,0.7999094972967924,0.062904717853839,0.1074074074074074,-0.0886075949367088,0.1526147278548559,0.382842509603073,62.225475841874086,0.9184813364873894,0.021808032546478
2026-07-14,6505.TW,台塑化,66.19999694824219,bull,76.23593236667114,193.0,66.8716639923295,79.35735515811834,0.3975415887351371,0.0314523589269195,0.1879629629629629,0.1413792577283135,0.2702540957327668,0.2058286904971515,73.50425998883955,3.175723411560467,0.1726453156516412
2026-07-14,4764.TW,雙鍵,331.5,bull,74.67931079602431,207.0,65.41829051610917,77.76631755599603,0.5449020267114529,0.0518038852913968,0.0574074074074074,0.1161616161616161,0.1924460431654675,0.5670587634485502,52.65822784810127,2.491195100439477,0.0602910602910604
2026-07-14,2480.TW,敦陽科,158.5,bull,74.38092615250818,141.0,72.57043193555015,74.98442422482752,0.8064903910874459,0.1313598519888991,0.2509259259259259,-0.0216049382716049,0.0659045275916776,0.1281138790035587,62.12121212121212,0.8197803857704564,0.0173299101412065
2026-07-14,2330.TW,台積電,2420.0,bull,74.15664415236412,5.0,99.15374073493592,65.82427862484019,0.1723874331456298,0.2701202590194264,0.199074074074074,-0.0081967213114754,0.0189473684210526,0.1921182266009853,53.48837209302325,1.2701189772698804,-0.0033975084937711
2026-07-14,3617.TW,碩天,226.0,bull,74.11194115554841,123.0,74.61371274804436,73.94468395804975,0.532131725041561,0.1572617946345976,0.2055555555555555,0.043879907621247,0.0487238979118329,0.1770833333333332,57.954545454545446,0.8489311145304526,0.0262231808377795
2026-07-14,4169.TW,泰宗,243.0,bull,74.07524922064403,628.0,33.16561136372463,87.71179517295049,0.1860290705079072,0.0092506938020351,0.0851851851851851,-0.0932835820895522,0.5986842105263157,0.4594594594594594,65.92356687898089,1.070749057861059,0.1332633788037776
2026-07-14,3416.TW,融程電,181.5,bull,73.86830032513751,88.0,79.62654194597235,71.9488864515259,0.5540376465683842,0.2516188714153561,0.2435185185185185,-0.0027472527472527,0.0225352112676056,0.1343749999999999,63.05166836533462,1.0335949870802976,0.0310210661798262
2026-07-14,1623.TW,大東電,234.5,bull,73.45343641110756,109.0,76.38239089054767,72.47711825129419,0.7627745247806146,0.1026827012025902,0.2592592592592592,0.0173535791757049,0.0932400932400931,0.1193317422434367,61.8705035971223,1.32221765288132,0.0638539185664057
2026-07-14,2601.TW,益航,7.199999809265137,bull,73.10503240526971,568.0,37.53973905839439,84.96013018756149,0.8387134345047388,0.0434782608695652,0.1435185185185185,0.0480349241926076,0.2307692182291343,0.2765957410831661,72.80219355552022,1.5822929171933688,0.1586739427075927
2026-07-14,1342.TW,八貫,117.5,bull,72.5909568552002,87.0,79.88923349459898,70.15819797540063,0.9360890084118212,0.272895467160037,0.1379629629629629,0.0398230088495574,0.0173160173160173,0.2897914595835957,53.846153846153854,1.94918902228268,0.0318331503841931
2026-07-14,2377.TW,微星,147.0,bull,72.5546385950562,263.0,60.05362798212559,76.72164213269974,0.6290604207612404,0.154486586493987,0.0537037037037037,0.0729927007299269,0.05,0.5995647177285957,66.66666666666666,0.896809907623842,0.0479415433968988
2026-07-14,2851.TW,中再保,37.650001525878906,bull,72.2369333482123,201.0,65.92494981784269,74.3409278583355,0.5406181253810667,0.1498612395929695,0.1453703703703703,-0.0220778824447037,0.0531567849963079,0.2741117596598659,57.75360153631279,0.5475130128011944,0.012937604513769
2026-07-14,2305.TW,全友,36.95000076293945,bull,71.9530960627673,307.0,55.093877523246825,77.5728355759408,0.2694186594056054,0.0249768732654949,0.0212962962962962,-0.0377604350344167,0.3387681250811574,1.0875705745903672,46.486485594811576,1.801460801054606,0.0064006702812173
