date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,6669.TW,緯穎,5925.0,neutral,83.9386590405993,207.0,65.40144535951697,90.11773026762675,0.7845022500550196,0.0083410565338276,0.1391465677179963,0.0313315926892949,0.1767626613704072,0.1394230769230768,63.56382978723405,1.9965608895778149,0.1434360978433926
2026-08-03,2395.TW,研華,576.0,neutral,83.10175863455123,49.0,87.43653384699755,81.65683356373579,0.3896980422373607,0.015755329008341,0.0974025974025974,-0.0017331022530329,0.1425006620672539,0.2088142707240294,65.9987295410593,1.048355215259725,0.056588906116763
2026-08-03,2059.TW,川湖,8635.0,neutral,80.85078279680512,1.0,100.0,74.46771039574016,0.1109785636175945,0.0352177942539388,0.0111317254174397,0.0435045317220543,0.109184328837508,0.6231203007518797,55.663716814159294,1.03123407397554,0.0776574833858538
2026-08-03,6598.TW,ABC-KY,31.350000381469727,neutral,80.83364751524041,180.0,67.77168793520316,85.18763404191951,0.5060839482346691,0.0018535681186283,0.0343228200371057,0.0450000127156575,0.3483871131814935,0.3933333502875433,69.92084854976572,1.1216038636708157,0.1685770232677228
2026-08-03,1733.TW,五鼎,32.400001525878906,neutral,80.27944473201481,136.0,72.99324516078546,82.7081779224246,0.5704837517222839,0.0583873957367933,0.137291280148423,0.0062112036708286,0.0710744306075672,0.1428571813020631,65.25423811003196,1.6330243127352568,0.0347305876528194
2026-08-03,8464.TW,億豐,376.0,neutral,79.51306230194876,61.0,84.51846605538479,77.84459438413676,0.6974544244891558,0.1353104726598702,0.1892393320964749,-0.0079155672823219,0.0162162162162162,0.096209912536443,61.32075471698114,0.7334513420960227,0.0238954319558852
2026-08-03,6214.TW,精誠,148.5,neutral,78.91799294580369,321.0,53.24611007538207,87.47528723594422,0.3971888807275439,0.0426320667284522,0.1141001855287569,0.0206185567010308,0.0879120879120878,0.1832669322709164,60.810810810810814,1.861851395044441,0.0479887085391672
2026-08-03,2618.TW,長榮航,43.70000076293945,neutral,78.06743317250097,204.0,65.4946890287355,82.25834788708947,0.6684893064832236,0.0750695088044485,0.0844155844155844,0.0417163282043615,0.0531198085506317,0.2258064205471892,63.67925444970105,0.7670377594632154,0.0551732658020311
2026-08-03,2539.TW,櫻花建,42.400001525878906,neutral,77.91687606224181,128.0,74.05495514883755,79.20418303337657,0.2419465831969108,0.0602409638554216,0.2133580705009276,0.0241545884817155,0.068010093477377,0.0775096104200279,63.70371291339283,1.1291447573041482,0.0392793943202383
2026-08-03,2527.TW,宏璟,45.04999923706055,neutral,77.57348060954858,74.0,82.24426248497689,76.01655331773915,0.6591213984064573,0.0695088044485634,0.0556586270871985,-0.0363636526831968,0.0575117570585783,0.3001442208715124,56.04395481553841,0.7593473726564907,-0.0051893697944881
2026-08-03,2027.TW,大成鋼,44.45000076293945,neutral,76.48032634091852,179.0,67.77515994414823,79.38204847317529,0.5212328983816532,0.0287303058387395,0.1521335807050092,-0.0022446346988465,0.1187555404668063,0.1224748099924266,68.51211766901685,1.176692987150804,0.0710598361966967
2026-08-03,1808.TW,潤隆,33.099998474121094,neutral,75.9058243779784,148.0,72.1127428848662,77.17018487568248,0.6946413985024732,0.0787766450417052,0.1270871985157699,0.0295488927886207,0.0507936023530506,0.163444554885179,73.0769146123532,1.7601874878815724,0.0485467190660919
2026-08-03,5515.TW,建國,42.75,neutral,75.58063925299012,103.0,76.63848749386133,75.22802317269974,0.6927364701702841,0.0759962928637627,0.2244897959183673,-0.0194953785290979,0.052955704598101,0.0700875890760439,58.37563707341256,0.6436833201155081,0.012433387966694
2026-08-03,5288.TW,豐祥-KY,189.5,neutral,75.31080355946065,162.0,70.01559901846518,77.07587173979248,0.5170003536582829,0.1362372567191844,0.0779220779220779,-0.025706940874036,0.0160857908847185,0.2467105263157893,56.66666666666666,1.303382702090356,0.0047720042417815
2026-08-03,1438.TW,三地開發,22.89999961853028,neutral,75.13942315638378,177.0,68.22752717503778,77.44338848349912,0.9571147725145104,0.1010194624652456,0.1558441558441558,0.0385487714684855,0.0315314788979375,0.1198043405470594,66.30433971354961,1.2166460914886177,0.0415008354078578
2026-08-03,2425.TW,承啟,48.29999923706055,neutral,74.38545324143125,848.0,20.556959597295062,92.32828445614332,0.3066404201114471,0.0120481927710843,0.0148423005565862,0.0499999834143596,0.161057716555145,0.5656401503992294,59.90220194846224,2.264454381127701,0.1113667603921229
2026-08-03,9945.TW,潤泰新,26.950000762939453,neutral,74.12080123902044,295.0,56.447152500431685,80.01201748521669,0.1122696356359528,0.0648748841519925,0.1335807050092764,0.0227704126293548,0.0610236680192068,0.1517094530889631,62.790710053108576,0.9279841470496236,0.0274495136615482
2026-08-03,6969.TW,成信實業*-創,33.400001525878906,neutral,74.10166734209885,776.0,24.457927260122307,90.6495807027577,0.6120455779248013,0.0027803521779425,0.1307977736549165,-0.0374639541348074,0.3046875401632853,0.1537133210937995,61.897357951478,0.5781823142450055,0.1513271758759098
2026-08-03,6243.TW,迅杰,48.09999847412109,neutral,73.71219864521764,547.0,38.55396498905318,85.43160986393913,0.7104729971499303,0.0111214087117701,0.0333951762523191,-0.0223577697512346,0.1674756695001902,0.3962263398805494,58.96075999446605,0.74232143088228,0.0463914451196552
2026-08-03,3231.TW,緯創,186.0,neutral,72.94839118816856,530.0,39.08905119727999,84.23483785179808,0.8842108299447748,0.005560704355885,0.0677179962894248,0.0508474576271187,0.2203848803457369,0.2696245733788396,72.53886010362694,2.068646933234771,0.180765192413562
