date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,6177.TW,達麗,48.79999923706055,neutral,0.9209302325581394,43.0,87.89986336679576,79.54845328912867,76.76464992990633,0.6334741892854618,0.08635097493036212,0.2853159851301115,0.031712474084454545,0.07726269445798573,0.06783366350914921,65.26315366792892,1.7169704181415906,0.026396036392717592
2026-08-07,2101.TW,南港,35.5,neutral,0.9034883720930234,68.0,82.80478413647866,74.60469464620947,71.8713314827864,0.7928423035927407,0.14391829155060354,0.23513011152416358,0.06766917293233088,0.044117647058823595,0.09062982587049229,68.86791366409379,2.0354508409708463,0.053256195827238395
2026-08-07,1808.TW,潤隆,33.04999923706055,neutral,0.8837209302325582,149.0,72.1127428848662,79.33241833708196,81.73897682115388,0.7363537573982034,0.06685236768802229,0.18866171003717472,0.001515128395774168,0.09800660525595584,0.12224103160810151,60.86957963970636,1.114269046275169,0.03184512074241863
2026-08-07,8464.TW,億豐,381.0,neutral,0.8662790697674418,62.0,84.51846605538479,74.49737718829662,71.15701423260057,0.6607018763650891,0.11606313834726091,0.14312267657992564,0.0,0.05833333333333335,0.16158536585365857,75.60975609756098,1.1019422924669502,0.028409474323503492
2026-08-07,2535.TW,達欣工,90.0999984741211,neutral,0.8476744186046512,196.0,66.50740970485359,76.02840440714738,79.20206930791198,0.8705777724415986,0.22841225626740946,0.11059479553903345,0.021541968158954372,0.018079078803628246,0.1997336924736275,61.452518490640344,1.2939592957810901,0.022469332910016737
2026-08-07,4763.TW,材料*-KY,49.900001525878906,neutral,0.8465116279069766,83.0,80.5798896395777,78.54532247899502,77.86713342546746,0.4868221843716493,0.1327762302692665,0.12453531598513011,0.03419692281614317,0.048319393392591614,0.18106512487287363,55.158742893611745,1.474149777658384,0.03003408911742289
2026-08-07,3008.TW,大立光,4385.0,neutral,0.8348837209302326,100.0,76.94531754874203,85.17739385777502,87.92141929411935,0.43301077067986105,0.05385329619312906,0.03345724907063197,0.08674101610904583,0.11012658227848093,0.39872408293460926,60.944206008583684,0.7225139304041268,0.06522531276569898
2026-08-07,2395.TW,研華,634.0,neutral,0.8337209302325582,49.0,87.43653384699755,86.57330505413356,86.28556212317888,0.3578690652437645,0.022284122562674095,0.03903345724907063,0.12611012433392532,0.19932447293868005,0.36344086021505384,73.98373983739837,1.3515906677543028,0.12309816778042992
2026-08-07,6669.TW,緯穎,6100.0,neutral,0.8186046511627907,208.0,65.40144535951697,76.28637942838056,79.91469078466842,0.7832563594616968,0.016713091922005572,0.18773234200743494,0.13172541743970312,0.21031746031746024,0.12235510579576814,69.90154711673699,0.7984361720039372,0.12717697602439126
2026-08-07,5515.TW,建國,43.25,neutral,0.791860465116279,104.0,76.63848749386133,69.62064190921272,67.28136004766318,0.7001291265535523,0.12906220984215414,0.30390334572490707,0.00815847230005251,0.04975726211404785,0.056166036488626725,52.604167080587885,1.2014447808875224,0.016809680669348515
2026-08-07,2027.TW,大成鋼,46.59999847412109,neutral,0.7790697674418605,180.0,67.77515994414823,75.93068324641963,78.64919101384343,0.531983435378513,0.015784586815227482,0.13104089219330856,0.07870364933184071,0.21098675230608133,0.1708542554626129,72.04300134348433,0.8271681312530325,0.08878501107759562
2026-08-07,6598.TW,ABC-KY,28.799999237060547,neutral,0.777906976744186,181.0,67.77168793520316,76.17564153865632,78.97695940647404,0.5292796929986459,0.012070566388115135,0.10130111524163568,-0.04318940624364542,0.2603938186546373,0.21263154682360197,56.95363627751288,0.7293290766592135,0.01641076764972893
2026-08-07,2618.TW,長榮航,44.400001525878906,neutral,0.7767441860465117,205.0,65.4946890287355,76.88000258547841,80.67510710439272,0.5958677469840702,0.04735376044568245,0.07434944237918216,0.025404210351044565,0.12121220294729707,0.26857147216796884,65.8415963119034,0.7834477668942689,0.052008089218958276
2026-08-07,6277.TW,宏正,79.19999694824219,neutral,0.7744186046511629,199.0,66.12491163281756,73.78281913048806,76.3354549630449,0.7091316826928611,0.03806870937790158,0.20446096654275092,-0.012468828404636478,0.15613106625113415,0.10924363103180301,56.201547407542336,0.5569889010848326,0.03504785279484435
2026-08-07,6579.TW,研揚,171.5,neutral,0.7662790697674419,183.0,67.71294718591793,75.64698392143407,78.2916628332728,0.534057356100624,0.2135561745589601,0.1412639405204461,0.11363636363636354,0.02083333333333326,0.16271186440677976,60.46511627906977,0.780689500199731,0.04589114194236932
2026-08-07,3034.TW,聯詠,542.0,neutral,0.7558139534883721,116.0,75.54535048945058,65.55088332020262,62.21939426378663,0.8446719143818177,0.14298978644382543,0.22397769516728624,0.044315992292870865,0.044315992292870865,0.09939148073022319,73.46368715083798,0.6492655581192281,0.0853023628354026
