date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2059.TW,川湖,13450.0,bull,88.27980547322593,1.0,100.0,84.37307396430126,0.0915635898086327,0.0205223880597014,0.0055970149253731,-0.0620641562064155,0.3316831683168317,1.111459968602826,59.16953497412208,1.2494096090046718,0.0010092911952912
2026-09-03,3653.TW,健策,5615.0,bull,88.10114025570563,39.0,88.8947474261209,87.83660453223388,0.3886506414973765,0.0289179104477611,0.023320895522388,-0.0053144375553587,0.2617977528089887,0.4776315789473684,62.92517006802721,0.6207873736997374,0.0771149050450796
2026-09-03,6426.TW,統新,265.5,bull,86.42627080233407,120.0,75.05902824356723,90.21535165525634,0.4799378399990546,0.0102611940298507,0.0550373134328358,0.0250195904612744,0.4197860962566844,0.2764423076923077,66.21988614553521,1.5485823901564189,0.0975296866685007
2026-09-03,6782.TW,視陽,235.0,bull,82.74265178351271,18.0,94.77818654579036,78.7308068627535,0.3328337005232579,0.0792910447761194,0.0764925373134328,-0.0349075975359343,0.1407766990291261,0.2082262210796914,67.56756756756758,0.801057395643661,0.0638297872340425
2026-09-03,2467.TW,志聖,595.0,bull,82.46564206647972,67.0,82.91061822425604,82.31731668055428,0.5081174565356837,0.0783582089552238,0.1511194029850746,0.017094017094017,0.1464354527938343,0.1123095500445621,61.81102362204724,0.819074369608995,0.0521662245800176
2026-09-03,3443.TW,創意,5800.0,bull,81.97559391928432,63.0,83.63888359987813,81.42116402575306,0.7986467384087999,0.0251865671641791,0.0279850746268656,-0.0202702702702702,0.2946428571428572,0.4409937888198758,55.61139028475712,0.7143542018785753,0.0463647844127728
2026-09-03,6505.TW,台塑化,76.5,bull,81.95301464571911,193.0,66.8716639923295,86.9801315301823,0.4962660153186413,0.0802238805970149,0.021455223880597,0.0522696452719684,0.1400894447040004,0.5,59.58904199068743,1.189947020580407,0.0588968139407524
2026-09-03,7788.TW,松川精密,315.0,bull,81.8181368713191,330.0,52.52291879760674,91.58320956255656,0.566250762477398,0.0083955223880597,0.0746268656716417,0.0570469798657717,0.4449541284403671,0.2185686653771761,66.31944444444444,1.5533488843779846,0.1408909815284316
2026-09-03,2491.TW,吉祥全,45.0,bull,80.32539617666043,421.0,45.70697288449711,91.86487060738152,0.3901697592334899,0.0130597014925373,0.0186567164179104,-0.1228070044981453,0.4084506705927204,0.5228426789115654,61.111108445355065,2.3723118370835192,0.0941584006893325
2026-09-03,3017.TW,奇鋐,3300.0,bull,80.1229802572288,70.0,82.5145908535667,79.32577672511617,0.8525601403353698,0.1007462686567164,0.0345149253731343,-0.0119760479041916,0.1224489795918366,0.3983050847457627,53.46936382387092,1.1038897892255592,0.068551958455584
2026-09-03,2301.TW,光寶科,299.0,bull,79.79563378910764,288.0,57.60700281241379,87.19184411467225,0.6149206366178843,0.0541044776119402,0.0335820895522388,-0.0066445182724252,0.1841584158415841,0.403755868544601,61.92734075921177,1.0650064333235485,0.0617182683058392
2026-09-03,5292.TW,華懋,219.0,bull,79.64987223300507,189.0,67.1995898886902,83.79996634777669,0.7037337538226299,0.0242537313432835,0.1902985074626865,0.0,0.2997032640949555,0.0814814814814814,63.82978723404256,1.2643110461206202,0.0627198835375471
2026-09-03,2851.TW,中再保,47.29999923706055,bull,78.84947439475917,201.0,65.92494981784269,83.15764925373134,0.3871378070211853,0.0186567164179104,0.0513059701492537,0.0350109069455117,0.3514285496303013,0.2923497598095572,71.86699804113897,0.8597226968282388,0.1271297338271688
2026-09-03,1808.TW,潤隆,35.79999923706055,bull,78.0890479512509,149.0,72.1127428848662,80.08114964004581,0.8572341399321433,0.0970149253731343,0.1296641791044776,-0.0041725041083598,0.1240188008879561,0.1365079122876364,63.99998508030022,1.1197854070324356,0.0428196829136473
2026-09-03,2605.TW,新興,35.5,bull,77.99781107048805,118.0,75.1720503143159,78.93973132254544,0.1791447348098724,0.1138059701492537,0.0960820895522388,0.0319766984107128,0.109375,0.1716171912169299,63.070550715865394,0.910015480920295,0.0246788948681535
2026-09-03,3006.TW,晶豪科,277.0,bull,77.91091488879309,7.0,98.64788449850906,70.99859168555444,0.5006068673246762,0.1753731343283582,0.0382462686567164,0.010948905109489,0.073643410852713,0.3712871287128714,51.35135135135135,3.1188410451425184,0.0265913091818772
2026-09-03,2421.TW,建準,164.5,bull,77.86375791280526,79.0,81.54483186948244,76.63673326057953,0.3642522676685436,0.1977611940298507,0.1315298507462686,0.031347962382445,0.064724919093851,0.1344827586206896,65.54621848739495,1.0081733270050572,0.0700926979996747
2026-09-03,2033.TW,佳大,25.549999237060547,bull,77.69387280541312,616.0,33.37842346640696,92.4656892517485,0.3402311658929305,0.0046641791044776,0.0121268656716417,0.0942183648672105,0.5626910483756098,0.6325878504692262,62.88209235999352,0.6592594045747867,0.1342951936541863
2026-09-03,5607.TW,遠雄港,57.20000076293945,bull,77.25731598163915,165.0,69.90798459707267,79.70709310982798,0.8329800831176979,0.0606343283582089,0.2052238805970149,0.093690279108201,0.1709314749158463,0.0691588927652233,68.58974750852501,1.7959532925373456,0.0806726024067301
2026-09-03,2637.TW,慧洋-KY,99.8000030517578,bull,77.0451074636679,238.0,62.80204855376821,81.7927937669678,0.4345559597664833,0.0634328358208955,0.0485074626865671,0.0549683368024496,0.1672514976813777,0.3131579348915501,67.32186962474637,0.978519396836684,0.0831931799017242
2026-09-03,2454.TW,聯發科,4340.0,bull,76.9414729165627,95.0,78.23114789730103,76.51158125631659,0.6585706440546771,0.1226679104477612,0.2555970149253731,0.1228978007761967,0.1071428571428572,0.0445246690734055,54.01234567901235,1.237459976759452,0.0884012539184952
2026-09-03,4771.TW,望隼,209.5,bull,76.79979048981865,44.0,87.83714193650803,73.12067334092218,0.6287005286492604,0.2080223880597015,0.1595149253731343,-0.0094562647754137,0.0607594936708861,0.1026315789473684,64.19753086419753,0.7474162292638551,0.0228243622604662
2026-09-03,2606.TW,裕民,78.19999694824219,bull,75.9720677976543,303.0,55.37983321173965,82.83614599295919,0.4235306972094884,0.0410447761194029,0.0876865671641791,0.0524898214844973,0.2142856381271638,0.1895044279891669,69.25565735765127,1.2587312154823564,0.0993181513548637
2026-09-03,2464.TW,盟立,222.0,bull,75.8995592903699,750.0,25.84400824761181,92.58474297128924,0.0904489724342935,0.0335820895522388,0.0195895522388059,0.0548278028372122,0.247191011235955,0.5205479452054795,61.82624998255609,0.97731748799676,0.171787977199872
2026-09-03,6491.TW,晶碩,380.5,bull,75.41061270664764,52.0,86.74813401220891,71.63143893812723,0.7304575548215052,0.3003731343283582,0.1016791044776119,0.0146666666666666,0.031179639050604,0.1671779141104294,56.28415300546448,1.30938644289757,0.0101546425964027
2026-09-03,1326.TW,台化,69.69999694824219,bull,75.30522403415246,678.0,29.94873186889634,90.4240547559045,0.3533615995115994,0.0475746268656716,0.0205223880597014,0.102848039665125,0.1996557449014042,0.5086579176889079,63.372082062969525,2.3124107306148547,0.128562122570188
2026-09-03,2351.TW,順德,223.0,bull,74.65019325374058,363.0,50.10730286570861,82.83115671641791,0.4174196785109306,0.023320895522388,0.0587686567164179,-0.0708333333333333,0.3002915451895043,0.2742857142857142,76.0,0.7157534011806523,0.1347156850273501
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,74.61652708593434,180.0,67.77515994414823,76.89698279986304,0.6909359089013163,0.1445895522388059,0.0904850746268656,0.0318602094233448,0.0889371458682359,0.1811764885397517,63.97850807587888,0.6024362046528221,0.0216749958041047
