date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-11,1709.TW,和益,20.850000381469727,bull,0.840356800711152,329.0,52.52750676874495,65.78464943231062,70.20369698683251,0.1592592592592592,0.3092592592592592,0.007246358116026,0.1331522181376623,0.1393443306404627,74.74747863962523,1.193345087938154,0.0732209661592857
2026-06-11,6189.TW,豐藝,52.29999923706055,bull,0.7971769691923934,521.0,39.51795030832494,55.87772040298411,61.33097710120383,0.2333333333333333,0.3129629629629629,-0.0094696971065304,0.0850622076602443,0.1344902596129134,51.41509043529645,0.669302393753215,0.0138606141033348
2026-06-11,2404.TW,漢唐,1195.0,bull,0.7873492564314679,107.0,76.52353900012174,71.68652544388401,70.07418759180477,0.1527777777777778,0.212037037037037,-0.0284552845528455,0.138095238095238,0.2396265560165975,53.17460317460316,1.0176455598675382,0.0420754305646391
2026-06-11,1530.TW,亞崴,30.350000381469727,bull,0.7672056938025259,950.0,15.566101487073531,56.51970258828656,70.17090295535758,0.137037037037037,0.2962962962962963,-0.085843383011338,0.1496212431824022,0.1496212431824022,58.02047932648849,0.5394593866894887,-0.0208097951235265
2026-06-11,6005.TW,群益證,38.29999923706055,bull,0.7650935087084582,441.0,44.400508064553975,72.1176388597346,81.35668245812815,0.0898148148148148,0.1379629629629629,-0.0977621072153671,0.2120252776806834,0.3851717817526812,62.955463414238615,1.1048423030237868,0.0455910269405628
2026-06-11,2347.TW,聯強,90.8000030517578,bull,0.7634779582249116,475.0,42.4453478070041,67.44975713937453,75.78456025016466,0.2268518518518518,0.2601851851851852,0.010011140273672,0.0900360111072255,0.1761658891338242,65.02243487215623,1.5402832989398023,0.0487410802923009
2026-06-11,3231.TW,緯創,152.5,bull,0.7606002397490988,532.0,39.08905119727999,57.20308544889264,63.24109686609687,0.1925925925925926,0.3212962962962963,-0.1335227272727273,0.1050724637681159,0.1296296296296295,53.846153846153854,0.7212682561392098,-0.0189771630749436
2026-06-11,8028.TW,昇陽半導體,304.0,bull,0.7538442543334629,103.0,76.71005758993898,71.94194947863332,70.3525801081981,0.1231481481481481,0.074074074074074,-0.1085043988269794,0.1625239005736138,0.6344086021505377,52.80898876404495,0.7175671952338523,-0.0172149034187343
2026-06-11,1444.TW,力麗,7.050000190734863,bull,0.7516441216852208,835.0,21.371607472143435,62.94934479969906,76.80859057555094,0.1074074074074074,0.2833333333333333,-0.0153630808689199,0.1848740196187643,0.1576354702945335,66.56627232804561,0.9342285855756812,0.0995867179472194
2026-06-11,6277.TW,宏正,73.19999694824219,bull,0.7488342017923868,199.0,66.12491163281756,58.30900568598217,55.70370370370371,0.4564814814814815,0.224074074074074,-0.0722434026286696,0.0252100193822948,0.224080232142831,46.5968517373444,0.5594110767279061,-0.034428214014289
2026-06-11,5515.TW,建國,43.5,bull,0.7432497263156257,104.0,76.63848749386133,70.91332494984619,69.00493743517447,0.2972222222222222,0.2685185185185185,0.0583941998778927,0.0622710424798904,0.1677852348993289,77.49997615815718,1.684101477513786,0.0640249525290279
2026-06-11,2379.TW,瑞昱,655.0,bull,0.7408003898628985,127.0,74.41354387638152,81.03886413558398,83.24730422198479,0.1453703703703703,0.1453703703703703,0.0496794871794872,0.1411149825783972,0.3645833333333332,63.230240549828174,1.1706042489675554,0.087588210875882
2026-06-11,5522.TW,遠雄,80.0,bull,0.722959576582497,172.0,69.13730454554027,70.69465215353303,71.21376802286395,0.1555555555555555,0.262037037037037,0.0752687951514787,0.1347517730496454,0.1747430512851049,72.9257703025239,2.417288084026458,0.0891763273854784
2026-06-11,3652.TW,精聯,32.349998474121094,bull,0.7213577338339532,410.0,46.42890186010385,58.79729429044751,62.920091767228726,0.2657407407407407,0.2546296296296296,-0.0582241656140618,0.0711919753929295,0.1806568950549616,54.03224925717252,0.5353536444439645,-0.0072881174032651
2026-06-11,1319.TW,東陽,102.0,bull,0.7072154539661873,268.0,59.6843925876785,75.45068087997396,80.70611031073912,0.0574074074074074,0.2379629629629629,0.0569948186528497,0.287878837503716,0.1999999999999999,69.76744392357888,1.3742813159881,0.1446526784273385
2026-06-11,3004.TW,豐達科,132.0,bull,0.6981904481057205,270.0,59.60481555561746,65.80188446078058,67.86757409583495,0.1657407407407407,0.2,0.0393700787401574,0.1282051282051282,0.256487067333065,51.14503816793893,0.5235888499019248,0.0340775558166861
2026-06-11,4155.TW,訊映,15.350000381469728,bull,0.6815826330532213,363.0,50.12101486575806,61.00195383334983,64.62893348921375,0.2129629629629629,0.2944444444444444,0.0165562909724685,0.096428598676409,0.1498127298015714,51.89874242884804,1.0948084543263192,0.0310663564379332
2026-06-11,2357.TW,華碩,784.0,bull,0.6794717239906705,343.0,51.58078089609261,72.53555177780332,79.52047540504022,0.1324074074074074,0.1611111111111111,-0.1210762331838565,0.1546391752577318,0.33106960950764,61.03896103896104,0.8231481191634729,0.030765185379963
2026-06-11,3048.TW,益登,75.0,bull,0.6774865357101745,548.0,38.57486616999763,73.53813780671067,85.192561685615,0.0222222222222222,0.0351851851851851,0.1061946404743636,0.4705882352941177,0.920614634194947,50.71633281669112,1.4389394071042354,0.0969723550725121
2026-06-11,5871.TW,中租-KY,123.0,bull,0.6764064766834622,447.0,44.0498480883662,66.77581127921738,74.35113234283443,0.1518518518518518,0.2740740740740741,0.0336134453781513,0.1388888888888888,0.1658767772511848,72.22222222222223,1.369826101882517,0.0921198668146503
