date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,2025.TW,千興,12.699999809265137,neutral,0.979222813865035,72.0,82.3791102091105,70.45677543331328,66.48266384138088,0.1101851851851851,0.2907407407407407,0.0539418762026286,0.0854700868634295,0.0901287746880914,66.12902034954901,1.3803145570997657,0.0550363372694697
2026-08-13,8462.TW,柏文,179.5,neutral,0.9735040296433534,269.0,59.6562061392525,73.72393521642536,78.41317824214964,0.0722222222222222,0.0851851851851851,0.0911854103343465,0.1218749999999999,0.3007246376811594,75.0,0.9031949425072164,0.0925136944613511
2026-08-13,2376.TW,技嘉,393.5,neutral,0.958871589580714,275.0,59.16561347732097,68.60162225301264,71.74695851157652,0.0425925925925925,0.0842592592592592,0.1438953488372092,0.1676557863501484,0.3029801324503312,71.32653889410646,2.184253867499705,0.1652875845228809
2026-08-13,3231.TW,緯創,197.0,neutral,0.8979184215345175,531.0,39.08905119727999,79.91406002726656,93.52239630392874,0.0092592592592592,0.0361111111111111,0.0395778364116095,0.3447098976109215,0.4867924528301885,60.8433734939759,0.7037789303707748,0.1185237757274662
2026-08-13,9935.TW,慶豐富,20.549999237060547,neutral,0.881198417477227,498.0,40.70851081970746,66.37309862205304,74.9279612228349,0.0925925925925925,0.2574074074074074,0.0484693284235326,0.0959999593098959,0.1078167160246699,66.19720731413099,1.1065156336171624,0.0483356243896047
2026-08-13,2356.TW,英業達,68.80000305175781,neutral,0.8796957652252928,638.0,32.596295147103554,65.98793040179991,77.1184754866987,0.0629629629629629,0.0722222222222222,0.0503817259810353,0.1334431991270062,0.3385214204151014,57.81818736683238,1.9884526460470933,0.0910244722206619
2026-08-13,2516.TW,新建,14.050000190734863,neutral,0.8784321272131953,849.0,20.556737993044667,53.580428124546,64.58832483504645,0.2444444444444444,0.2055555555555555,0.0144404190437943,0.0218181956898082,0.1422764205579614,46.42859332414635,1.2043777061678498,0.004288794070439
2026-08-13,3046.TW,建碁,61.0,neutral,0.8735023007959917,345.0,51.57995742194333,75.63527941789928,83.65372008321793,0.0712962962962963,0.1601851851851851,0.0931899791046193,0.1254612387701332,0.1890838383469586,67.85714772282947,1.7707883552583283,0.1060743350510631
2026-08-13,4967.TW,十銓,280.5,neutral,0.8728320500313567,46.0,87.69619578074207,71.7191878340744,66.39351851851852,0.0222222222222222,0.3175925925925926,0.0017857142857142,0.2439024390243902,0.0747126436781608,77.43362831858407,0.9891255154594936,0.1637796909034332
2026-08-13,1468.TW,昶和,13.5,neutral,0.8589750656167979,730.0,27.22145617109853,62.97933326756203,74.89862563304986,0.1416666666666666,0.2222222222222222,0.0037174863527076,0.0671937080713118,0.134453817878974,59.99999046325682,1.0978363475317394,-0.0088105747693213
2026-08-13,3034.TW,聯詠,538.0,neutral,0.850343583890249,116.0,75.54535048945058,80.3412587443279,81.93989482928701,0.0555555555555555,0.2129629629629629,-0.009208103130755,0.1410392364793213,0.1386243386243386,61.07142857142857,0.8464773292615074,0.0481200077927139
2026-08-13,9941.TW,裕融,86.0999984741211,neutral,0.8208378382849203,492.0,41.17633903527033,63.001455602690505,70.27649445849723,0.2388888888888889,0.1787037037037037,0.0512820130646158,0.022565339605022,0.1682496884577504,74.44443219974755,1.442656946537634,0.0386633499593145
2026-08-13,8411.TW,福貞-KY,12.899999618530272,neutral,0.8187258486071596,739.0,26.84034715613582,52.40440550485462,60.92575828776089,0.2351851851851852,0.2953703703703704,-0.003861018646432,0.0238095400284754,0.0886075277012197,45.454529691339,1.0438687723090845,-0.0029076831381568
2026-08-13,1470.TW,大統新創,24.0,neutral,0.8170271128044699,342.0,51.74217296976339,65.98077242739504,70.72697224660558,0.1796296296296296,0.2175925925925926,0.0389610218038019,0.0434782608695651,0.1374407377298954,67.12329840879997,3.106477536099142,0.0403120901877107
2026-08-13,1808.TW,潤隆,33.099998474121094,neutral,0.7964839652396392,149.0,72.1127428848662,70.33915654364932,69.74796109657704,0.2064814814814815,0.224074074074074,0.0392464074624818,0.0311526494559242,0.1335615619617209,56.20437671661608,0.6726207999423124,0.0224727324929323
2026-08-13,2357.TW,華碩,937.0,neutral,0.7862666578442401,344.0,51.58078089609261,75.57575077957871,83.57407407407408,0.012037037037037,0.0425925925925925,0.145476772616137,0.3104895104895104,0.4640625,73.71428571428572,0.832122407364409,0.18999237998476
2026-08-13,2542.TW,興富發,46.400001525878906,neutral,0.7807285283344781,278.0,58.947380152838136,67.44452138856221,70.27690180047023,0.1333333333333333,0.3435185185185185,0.0521542660167553,0.0703576276612465,0.061784913405064,68.6440573859261,1.943660584103775,0.0506652007172572
2026-08-13,2347.TW,聯強,91.5,neutral,0.7597831612960144,474.0,42.4453478070041,61.84712952305793,68.31439009507586,0.1731481481481481,0.2851851851851852,-0.033790887554,0.0481099289968194,0.0931900040161426,55.64202865981763,0.6081130223560165,0.0191011878988973
