Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
25.600000381469727,28.149999618530277,25.0,28.149999618530277,36327948.0,0.10392155366785394,26.810000228881837,0.6366278122024622,24.669999790191653,0.7816455239688835,19.279166634877523,0.8829431423192762,17.302083325386047,0.11238867945943247,57.56097583668633,25651059.65,1.4162357616286625,0.14106201288749953,1409.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.01942645698427382,0.09166666666666666,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,91.77303301147323,91.77303301147323,71.14491979470469,1045.0,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,12,False,0.46012533382043186,0.6269716824925873,1.0,722077319.3623973,0.2127659574468085,0.0,3.0,,,,,,-0.15191263734590296,-0.3337087656094142,0.22665234684157426,-0.8812945710926637,0.3339506172839506,-0.8812945710926637,0.3495275882474702,-1045.0,0.06172839506172839,0.5679012345679012,0.2716049382716049,0.09320987654320986,0.25555555555555554,新纖
246.0,246.0,239.0,245.0,7304721.0,0.11363636363636354,234.6,0.24365482233502544,227.05,0.27937336814621405,203.65833333333333,0.47590361445783125,202.24166666666667,0.05506505576208189,59.245283018867916,9156061.85,0.7978016225392799,0.07905747632680016,1503.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.1026827012025902,0.2657407407407407,2026-03-31,2026-05-15,11558778000.0,2747719000.0,1854855000.0,1927337000.0,411704000.0,1453522000.0,2.79,28792860000.0,19094196000.0,60430370000.0,21584140000.0,38846230000.0,3256770000.0,1059729000.0,,,0.2136128762120999,1458634088.4936054,41336174000.0,0.0352871092639973,0.0374173246670268,0.0240528396566163,0.5556302374773562,0.2377170839339591,0.1604715481169376,0.1257504902334831,0.1227894203404509,,,68.39751670215361,68.39751670215361,False,79.91443793804592,79.91443793804592,77.03520762907284,177.0,True,True,True,True,True,True,True,True,True,False,False,True,False,True,True,False,False,11,False,0.20299521257007247,0.2114219786558984,1.0,2243235153.25,0.10730804810360776,2.0,3.0,,,,,,-0.08786799269396744,-0.2220574716812041,0.20399172364229545,-1.494953750024711,0.3253086419753086,-1.494953750024711,0.3181198678698209,-177.0,0.8148148148148148,0.8148148148148148,0.2345679012345679,0.7277777777777777,0.6987654320987654,士電
40.04999923706055,42.25,40.04999923706055,40.75,91682173.0,0.08090183488958469,39.52000045776367,0.11643835616438358,38.179008674621585,0.34488452231239153,34.322169621785484,0.38370115260848214,34.99900145530701,0.03300954550899814,53.82652964707167,70792230.6,1.295088065779919,0.0673404421599717,1605.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.2247918593894542,0.225,2026-03-31,2026-05-15,41070352000.0,3192789000.0,547321000.0,4060027000.0,562012000.0,3584927000.0,0.81,90410765000.0,60341422000.0,306209880000.0,131730308000.0,174479572000.0,13913788000.0,12903118000.0,50244505000.0,5300000000.0,0.1384256804203519,471557718.1666526,245868458000.0,0.0019179268540686,0.0205463995521492,0.0117074178011499,0.7549898620796709,0.0777395090258783,0.0133264258363307,0.0872874671247034,-0.0841324099926965,,,22.373994815385178,22.373994815385178,False,72.7314923321152,72.7314923321152,60.14211795293269,820.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.1872792556253362,0.16431893212830362,1.0,2884783396.95,0.0841813135985199,1.0,3.0,,,,,,-0.06264512129513153,-0.2063940260414473,0.18953224147626924,-1.4457815058051295,0.41234567901234565,-1.4457815058051295,0.3842527793574474,-820.0,0.20987654320987653,0.1728395061728395,0.35802469135802467,0.23209876543209876,0.22839506172839505,華新
53.79999923706055,54.400001525878906,50.79999923706055,51.59999847412109,20583010.0,0.07499996821085597,48.20999984741211,0.37523458776553653,43.771982765197755,0.2506489415514812,40.51424388885498,0.6515471147621601,37.17186247507731,0.06235644621771286,72.2602762990744,12404041.45,1.6593793307583635,0.1788362147292819,1708.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.061979648473635525,0.28425925925925927,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,80.53930130798976,80.53930130798976,75.82148462590231,246.0,True,True,True,True,True,True,True,False,True,False,True,True,True,False,True,False,False,11,False,0.2736261008764791,0.38814670663105555,1.0,640048519.8929347,0.22571692876965774,1.0,3.0,,,,,,-0.05676928100726797,-0.16793805513001378,0.2784816699889064,-1.0884186566500724,0.7006172839506173,-1.0884186566500724,0.7170126684224395,-246.0,0.7037037037037037,0.7654320987654321,0.8395061728395061,0.724074074074074,0.7493827160493827,東鹼
10.0,10.0,9.739999771118164,9.779999732971191,13742851.0,0.06304347127506982,9.583999824523925,0.5139318382692377,8.510499978065491,0.2919418112542511,7.413500014940897,0.42773720717238284,7.280750008424123,0.09997414558979818,74.99999761581398,25226338.1,0.5447818444960904,0.14916864557636345,1718.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.032377428307123035,0.2574074074074074,2026-03-31,2026-05-15,11169810000.0,,,,475722000.0,228005000.0,0.17,795306498000.0,35343746000.0,1040445392000.0,911432986000.0,93668660000.0,12983763000.0,20743976000.0,9186778000.0,,,,1005101646000.0,,0.0024341652800413,0.0002191417269499,9.730394200151895,,,0.0204126122109507,-0.0279676816817611,,,5.445314650694486,5.445314650694486,False,77.59349196560112,77.59349196560112,59.55644763687446,1069.0,True,True,True,True,True,True,True,False,True,False,True,False,False,True,False,False,False,10,False,0.31921490702919497,0.34326816902864876,1.0,246713579.881841,0.32377428307123035,0.0,3.0,,,,,,-0.05083664372295027,-0.18727186832283266,0.30113208845789086,-0.25239631590079975,0.7450617283950618,-0.25239631590079975,0.7892658478698872,-1069.0,0.012345679012345678,0.16049382716049382,0.9135802469135802,0.14753086419753084,0.23703703703703702,中纖
88.0999984741211,90.0,87.30000305175781,89.5,1095300.0,0.028735632183908066,88.4,0.09547127714948633,85.06000061035157,0.226027397260274,81.93833325703939,0.2914862346132294,76.54999980926513,0.02537520700900343,66.09194822710865,997512.85,1.0980309677213682,0.052198440604150464,1723.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.26179463459759483,0.30277777777777776,2026-03-31,2026-05-15,1277807000.0,319750000.0,181223000.0,217086000.0,38207000.0,178879000.0,0.77,3402849000.0,1696462000.0,11518279000.0,3468337000.0,8049942000.0,782501000.0,937470000.0,1000000000.0,,0.1759993735201717,149327865.5325539,9821817000.0,0.0152036904711779,0.0222211538915435,0.0155300110372391,0.4308524210484994,0.2502334077055455,0.1418234522114842,0.139989059380642,-0.2447011744956525,,,46.187073211591255,46.187073211591255,False,69.08579104664204,69.08579104664204,63.36111158787935,412.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.09228484937861459,0.1691704797256901,1.0,89277400.075,0.45050878815911194,1.0,3.0,,,,,,-0.003310296604904943,-0.12441823891397058,0.26369706550516514,-1.3502642766445154,0.7907407407407407,-1.3502642766445154,0.746075978164753,-412.0,0.4691358024691358,0.32098765432098764,0.8641975308641975,0.528395061728395,0.5037037037037037,中碳
19.899999618530277,21.799999237060547,19.899999618530277,21.350000381469727,5465469.0,0.03892949752360231,20.350000381469727,0.12073497304580871,20.28658208847046,0.22000002179827005,18.738027318318686,0.25219949189572555,18.612763643264774,0.0204989432292047,59.165831394769086,5992518.9,0.9120486879065162,0.05241978606162756,1810.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.21646623496762257,0.3101851851851852,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,73.0817337095541,73.0817337095541,66.44217096446738,406.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.13939423925364447,0.14706234875525603,1.0,127940280.80096455,0.40425531914893614,0.0,3.0,,,,,,-0.038580202240350574,-0.20526082246631194,0.1602394130848141,-1.5984073230474167,0.4296296296296296,-1.5984073230474167,0.3355482589286113,-406.0,0.48148148148148145,0.4567901234567901,0.25925925925925924,0.4481481481481481,0.42962962962962964,和成
23.0,23.200000762939453,22.5,22.549999237060547,3634604.0,0.004280044320960741,22.54175262451172,0.18062820872704854,21.135275554656985,0.20911526532447233,19.480925146738688,0.2633052523892345,18.640045897165937,0.04566211902810907,73.29682294668902,6024900.15,0.6032637735913349,0.06693660930726963,1904.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.14153561517113783,0.31851851851851853,2026-03-31,2026-05-15,10422205000.0,2150150000.0,696170000.0,676222000.0,51875000.0,623134000.0,0.56,23384595000.0,24639229000.0,73010397000.0,42553667000.0,30456730000.0,6316415000.0,12166669000.0,15580624000.0,,0.0767129729585846,642764729.6154221,48371168000.0,0.0132881788096459,0.0204596488198174,0.0085348666163258,1.3971843661483028,0.2063047119107713,0.0667968054744653,0.0597890753444208,0.0134174531712039,,,33.04763840274124,33.04763840274124,False,68.3690193575087,68.3690193575087,59.53867411881684,631.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.1575425226063072,0.20976092878017472,1.0,135861493.785866,0.39592969472710454,0.0,3.0,,,,,,-0.031385828315786665,-0.14050891556864234,0.2141754051242564,-1.5722116315802852,0.6135802469135803,-1.5722116315802852,0.5812691637516949,-631.0,0.345679012345679,0.14814814814814814,0.6419753086419753,0.3901234567901234,0.345679012345679,正隆
18.700000762939453,19.850000381469727,18.649999618530277,19.600000381469727,5099200.0,0.06233060005288893,18.75999984741211,0.1461988271479282,18.287500190734864,0.20245406741529903,17.073333390553792,0.4000000272478377,16.39000000158946,0.023792861887298667,72.16288557866963,2148360.4,2.3735309960097943,0.07177034460947396,2030.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.1822386679000925,0.32314814814814813,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,67.43499831008302,67.43499831008302,60.278232280540905,542.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.14798908526637633,0.1958511518956052,1.0,42107864.659534454,0.5346901017576319,0.0,3.0,,,,,,0.015001507532324725,-0.10476442936754041,0.2904568762668563,-0.06735255357857069,0.9265432098765432,-0.06735255357857069,0.9301152681873077,-542.0,0.38271604938271603,0.18518518518518517,0.9753086419753086,0.4716049382716049,0.4419753086419753,彰源
216.0,231.5,215.0,231.5,45392045.0,0.06682027649769595,213.5,0.1183574879227054,225.85,0.5130718954248366,192.44166666666666,0.5555029476112707,177.76244824727377,0.008484036615315944,48.79032258064516,38169665.25,1.1892177912144515,0.025016603940668514,2301.TW,2026-06-22,0.14234324809582732,0.49395160277271066,bull,0.22016651248843663,0.1527777777777778,2026-03-31,2026-05-15,43407292000.0,9402933000.0,4099305000.0,4969901000.0,1195242000.0,3775414000.0,1.66,165353065000.0,116511425000.0,210691221000.0,122427807000.0,88263414000.0,71133162000.0,13521025000.0,3000000000.0,,0.2404961386554782,3113437976.3289046,94179796000.0,0.0330584489302663,0.0427743934763275,0.0179191804104642,1.3870730969006029,0.2166210460675593,0.0944381649055647,0.0869764923368175,0.1919657430575541,,,57.60700281241379,57.60700281241379,False,68.23709210274525,68.23709210274525,65.57956978016239,288.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.20296193651755945,0.30229979549997776,1.0,8836277505.375,0.027752081406105456,2.0,3.0,,,,,,-0.10076378025775044,-0.2505862369619502,0.2213468666049174,-1.1271331577756187,0.3919753086419753,-1.1271331577756187,0.35660642238214363,-288.0,0.6419753086419753,0.4074074074074074,0.2839506172839506,0.5882716049382716,0.5,光寶科
