date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-15,2025.TW,千興,15.0,bull,0.939,70.0,82.3791102091105,82.98020652488391,83.18057196347506,0.8753295746997205,0.0871647509578544,0.1331417624521073,0.020408176505266162,0.27659574468085113,0.40186918386778747,73.38708362520364,1.4948870264216059,0.16550117154666633
2026-06-15,2527.TW,宏璟,39.150001525878906,bull,0.9119999999999999,72.0,82.24426248497689,76.1785081317434,74.15659001399891,0.9238206953877153,0.18199233716475097,0.20114942528735633,0.1331404454528642,0.16344724370280228,0.2773246986342448,68.86791366409376,4.117158684486271,0.10064666465475436
2026-06-15,6944.TW,兆聯實業,1005.0,bull,0.907,37.0,89.06912245037437,77.54526227753533,73.70397555325565,0.7499281710151023,0.3342911877394636,0.24808429118773948,0.10318331503841938,0.08766233766233755,0.20938628158844774,59.183673469387756,1.0354510947305966,0.0798903991833666
2026-06-15,2454.TW,聯發科,4470.0,bull,0.8670000000000001,91.0,78.23114789730103,80.08643234313816,80.70486049175054,0.6574419335035774,0.06704980842911877,0.011494252873563218,0.0982800982800982,0.31470588235294117,1.5838150289017343,53.86064030131826,0.8223515773862591,0.07123599544664794
2026-06-15,6209.TW,今國光,86.69999694824219,bull,0.8590000000000001,79.0,81.24950417592753,78.76745574800022,77.94010627202444,0.6077322387107443,0.08908045977011494,0.1024904214559387,0.0837499618530273,0.27499995512120856,0.5025995806213117,55.49132557105053,0.9715989385503246,0.05154635960430909
2026-06-15,6525.TW,捷敏-KY,131.5,bull,0.842,96.0,76.8341855135769,80.31084426392215,81.46973051403724,0.5638579168209306,0.1082375478927203,0.06992337164750957,0.10504201680672276,0.24201234909604818,0.6357849210264428,53.318447117805924,2.538816215337531,0.12150618430051296
2026-06-15,6166.TW,凌華,141.0,bull,0.837,100.0,76.55639090357866,81.70360686852275,83.41934552350412,0.564678067635602,0.10727969348659004,0.018199233716475097,0.1279999999999999,0.24229074889867852,1.3039215399060025,55.4054054054054,1.032841835394497,0.0964230171073095
2026-06-15,6446.TW,藥華藥,952.0,bull,0.823,13.0,96.8555062833974,84.91456149885317,80.93424657067177,0.2701496353044298,0.15900383141762453,0.13122605363984674,0.02807775377969768,0.18114143920595538,0.41456166419019325,60.05434782608696,0.5519784661103628,0.060428849902534054
2026-06-15,6197.TW,佳必琪,331.5,bull,0.8180000000000001,32.0,89.98012274352672,84.41313413415754,82.55747126436782,0.2761566478274443,0.028735632183908046,0.06321839080459771,0.013761467889908285,0.5171624713958809,0.7,70.3125,0.5825034224786652,0.12296747967479682
2026-06-15,3406.TW,玉晶光,728.0,bull,0.8150000000000001,164.0,69.07874706062229,80.23000393650295,83.9470895617965,0.6117830146394448,0.08141762452107279,0.06417624521072797,0.11314984709480114,0.2939523680065854,0.6665413127537745,70.93009693982066,1.3592829313236259,0.18672962778411129
2026-06-15,3167.TW,大量,839.0,bull,0.813,39.0,88.81703425043213,74.56417235571148,69.8132183908046,0.48336578557860505,0.16091954022988506,0.014367816091954023,-0.030057803468208077,0.17671809256661986,1.4040114613180514,50.671140939597315,0.9379366397133082,-0.003207793750742649
2026-06-15,8028.TW,昇陽半導體,318.5,bull,0.791,97.0,76.71005758993898,70.91446448900064,68.98260012202118,0.7689137409556663,0.2078544061302682,0.07471264367816093,0.05709296315492063,0.14362657091561948,0.616751269035533,52.16509787518055,0.6039043322196184,0.022831275772191573
2026-06-15,8021.TW,尖點,506.0,bull,0.7889999999999999,108.0,75.62895257487152,84.99107920188614,88.11178807755768,0.3577747944922732,0.09386973180076628,0.033524904214559385,0.10000000000000009,0.2634207240948814,0.9424184261036468,55.78800557880056,1.705715786602899,0.10125686925295163
2026-06-15,6672.TW,騰輝電子-KY,235.5,bull,0.785,207.0,64.4879602565514,84.82246877360974,91.60063827929585,0.5465552697642047,0.07662835249042145,0.016283524904214558,0.08525345622119818,0.3047091412742382,1.3596585758183632,62.874251497005986,1.2293047122732963,0.11373847245211643
2026-06-15,7631.TW,聚賢研發-創,136.0,bull,0.771,162.0,69.1770822702721,71.26684393308926,71.96343115402833,0.8316353863162578,0.3065134099616858,0.2710727969348659,0.10121457489878538,0.09677419354838701,0.18001041937659812,64.40677966101694,3.0738213399503724,0.08065156932856588
2026-06-15,2923.TW,鼎固-KY,25.649999618530277,bull,0.768,305.0,53.57592567176444,76.80654533757685,84.55008522618098,0.8866458259286049,0.12260536398467432,0.1503831417624521,0.1324503333565472,0.23317310381570633,0.36436173720508913,60.55776323262486,3.087712558912844,0.08975038650905875
2026-06-15,6409.TW,旭隼,937.0,bull,0.766,226.0,62.88856390334461,73.16092502777525,76.58504540258546,0.7551551135405068,0.06417624521072797,0.2614942528735632,0.0411111111111111,0.3234463276836159,0.19515306122448983,76.71840354767184,1.0057226896895657,0.2008201973599899
2026-06-15,3528.TW,安馳,130.0,bull,0.756,341.0,51.14489986186502,77.71815329018057,86.5759044329524,0.9468799029603087,0.02490421455938697,0.02490421455938697,0.04417670682730934,0.5662650602409638,1.0344287464117072,67.34892738965318,0.7327785503639932,0.13795517675303204
2026-06-15,2330.TW,台積電,2375.0,bull,0.754,5.0,99.15374073493592,75.98499359310479,68.26207787916108,0.13792027477030358,0.4521072796934866,0.2222222222222222,0.03761924408243433,0.060267857142857206,0.24671916010498696,60.78972086414104,0.7727525813167702,0.03137394371770763
2026-06-15,2472.TW,立隆電,386.0,bull,0.7450000000000001,231.0,62.238957459260455,86.69293154227093,94.84425623660775,0.4475825469816589,0.018199233716475097,0.004789272030651341,0.13864306784660774,0.6425531914893616,2.088,63.811188811188806,1.436020980689368,0.15603474094040148
2026-06-15,3014.TW,聯陽,150.5,bull,0.745,49.0,86.91029224348934,69.57712719178443,63.799405507882796,0.5409599506293113,0.26436781609195403,0.210727969348659,0.056140350877192935,0.11070110701107017,0.2647058823529411,49.51456310679612,2.8324081904993075,0.02398367069229468
2026-06-15,1708.TW,東鹼,47.400001525878906,bull,0.743,237.0,61.66803457963997,73.13661101434336,76.95946982591116,0.7144058708678009,0.10153256704980843,0.3132183908045977,0.0723982060566517,0.2473663324830251,0.14618939131323527,72.00928136326817,1.340308792902441,0.1374346819847767
2026-06-15,2428.TW,興勤,310.0,bull,0.739,214.0,64.00836216806215,79.72882216111273,84.9689754921296,0.49305112193331374,0.032567049808429116,0.0421455938697318,0.13761467889908263,0.4657210401891252,0.8787878787878789,68.4931506849315,1.039041977965961,0.15520775107136187
2026-06-15,1319.TW,東陽,105.0,bull,0.733,258.0,59.6843925876785,72.98503492852882,77.41858237547893,0.7539946651604186,0.06992337164750957,0.2193486590038314,0.07361959840054211,0.3125,0.2514898461308468,71.42857330449833,0.7205549956074052,0.14873365885500167
2026-06-15,3617.TW,碩天,215.5,bull,0.73,116.0,74.61371274804436,72.15439274142275,71.33461940588222,0.5441627504216545,0.23754789272030652,0.25287356321839083,0.03605769230769229,0.12532637075718012,0.2039106145251397,58.49056603773585,0.5595330999188055,0.030853862712269642
2026-06-15,3044.TW,健鼎,520.0,bull,0.729,82.0,79.90151858407886,70.68774008710014,67.61648058810722,0.5124225114344547,0.27298850574712646,0.13697318007662834,0.08786610878661083,0.10874200426439229,0.392235609103079,52.41545893719807,0.8187680653506981,0.045226130653266416
2026-06-15,3229.TW,晟鈦,45.95000076293945,bull,0.726,177.0,67.33482851500801,72.91361065796949,74.7732047056233,0.5452888203085386,0.10440613026819924,0.013409961685823755,0.11800492625011172,0.24694715510528686,1.4376657736362737,47.38255011563393,0.6182990905492511,0.038887651869778495
2026-06-15,2597.TW,潤弘,190.5,bull,0.699,150.0,70.60723924497874,71.35820265418735,71.60852379059023,0.508999180460201,0.171455938697318,0.24233716475095785,0.03252032520325199,0.17230769230769227,0.22115384615384626,77.04918032786885,0.7218730973853188,0.0937275728434046
2026-06-15,4739.TW,康普,122.5,bull,0.6980000000000001,275.0,57.75931672415181,76.3697316603743,82.57320330578179,0.5386923219084331,0.07471264367816093,0.10919540229885058,0.03375527426160341,0.3073639700080917,0.47768392937555193,66.7946237522793,0.9057191292417542,0.10779526211356538
2026-06-15,8473.TW,山林水,51.5,bull,0.6869999999999999,248.0,60.57656111664601,71.89489676685899,75.66767531692999,0.6369039664812659,0.03639846743295019,0.1743295019157088,-0.044526928718668035,0.4365412047974315,0.3087675221606294,69.42149320510907,0.532810209329987,0.06570097872185565
