date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,2395.TW,研華,540.0,bull,-49.0,49.0,87.43653384699755,87.06146419028397,86.93644097137945,0.4216728885359284,0.1191135734072022,0.088724584103512,0.0588235294117647,0.1600429645542427,0.569767441860465,61.05769230769231,2.356946953529279,0.0935047840834304
2026-07-09,2458.TW,義隆,183.5,bull,-50.0,50.0,86.91654017956604,81.14249130489361,79.21780834666947,0.6243299491906769,0.0692520775623268,0.1534195933456562,-0.0107816711590296,0.2525597269624573,0.3443223443223444,56.14973262032085,0.7179095410200507,0.0662405578152236
2026-07-09,1560.TW,中砂,709.0,bull,-54.0,54.0,86.28355650333096,72.79787337066507,68.30264565977645,0.541995019993381,0.1154201292705447,0.1293900184842883,-0.0780234070221066,0.1642036124794745,0.4095427435387673,51.73745173745174,0.5923496920697907,-0.0076282455035342
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,-75.0,75.0,82.24426248497689,76.12837877370191,74.08975086994359,0.8291107527270928,0.0766389658356417,0.299445471349353,0.0390243530273435,0.2312138830290282,0.1299734114594108,66.86748233862323,0.5542723464768948,0.0647337773932696
2026-07-09,4763.TW,材料*-KY,47.59999847412109,bull,-83.0,83.0,80.5798896395777,73.41677332260248,71.02906788361074,0.5356276432653947,0.2188365650969529,0.2902033271719039,-0.038383869209675,0.0757061802061263,0.1346840907848827,59.21787614251795,0.7728696438829947,0.0219526276228969
2026-07-09,6770.TW,力積電,71.0999984741211,bull,-85.0,85.0,80.40162331663433,61.75939951070655,55.54532490873063,0.0379399398799869,0.1680517082179132,0.1765249537892791,-0.0481927526264217,0.1040372172281676,0.3021978106431735,45.91028912206538,0.6829638670442214,-0.0480016155091163
2026-07-09,3416.TW,融程電,181.5,bull,-88.0,88.0,79.62654194597235,67.04971729996647,62.85744241796452,0.4886635192885192,0.3370267774699907,0.3133086876155268,0.0168067226890755,0.0401146131805156,0.1238390092879258,54.33014678251911,0.8306229856722165,0.0385429314225076
2026-07-09,2345.TW,智邦,2470.0,bull,-93.0,93.0,78.68494419785428,65.45079234973853,61.03940840036661,0.7054148362614793,0.3213296398891966,0.1728280961182994,-0.1018181818181818,0.0443974630021142,0.306878306878307,51.42857142857142,0.8208658155242313,-0.0044336960902862
2026-07-09,2404.TW,漢唐,1215.0,bull,-107.0,107.0,76.52353900012174,66.25760197114042,62.83562296147997,0.6489473663849294,0.2714681440443213,0.1608133086876155,-0.1227436823104692,0.0565217391304346,0.3278688524590163,45.37037037037037,0.5544893035136658,-0.0612323739617539
2026-07-09,8131.TW,福懋科,76.0,bull,-112.0,112.0,75.64747800444505,69.38762713237773,67.30101017502196,0.7997306809614796,0.1357340720221606,0.2208872458410351,0.0795454311469374,0.1360238903821391,0.2218649367812062,50.1278753414936,0.8083974778107356,0.0227425617805518
2026-07-09,6139.TW,亞翔,875.0,bull,-113.0,113.0,75.64712525562624,75.29379152888211,75.1760136199674,0.9021806657779472,0.1034164358264081,0.1404805914972273,-0.0681576144834931,0.1872455902306649,0.3779527559055118,57.10382513661202,0.5909982622865019,0.0134352559647903
2026-07-09,3034.TW,聯詠,519.0,bull,-116.0,116.0,75.54535048945058,67.91809685115501,65.37567897172315,0.9118778058832158,0.1994459833795014,0.1737523105360443,0.0018484597602126,0.0846394984326019,0.302383939774153,50.77172792822327,1.0568474771486784,0.0027496471232437
2026-07-09,6753.TW,龍德造船,148.0,bull,-117.0,117.0,75.40121337756102,79.20929957961268,80.47866164696323,0.8879393117859463,0.0784856879039704,0.2800369685767098,0.0571428571428571,0.2282157676348548,0.1428571428571428,69.34306569343066,1.5100368173725085,0.1182470721571591
2026-07-09,3617.TW,碩天,242.0,bull,-123.0,123.0,74.61371274804436,76.18598370903142,76.71007402936044,0.5667014741137952,0.1329639889196676,0.1487985212569316,0.10250569476082,0.1388235294117648,0.3481894150417828,70.19867549668874,3.698819435873768,0.1130274807404851
2026-07-09,2379.TW,瑞昱,840.0,bull,-127.0,127.0,74.41354387638152,78.69196989620436,80.11811190281196,0.8412182199671248,0.0512465373961218,0.0757855822550831,0.0357583230579532,0.3023255813953489,0.6030534351145038,52.17391304347826,1.152218957099613,0.085061034683201
2026-07-09,2441.TW,超豐,144.5,bull,-132.0,132.0,73.76313956490999,80.9270424788685,83.31501011685468,0.4287255484577084,0.0951061865189289,0.0822550831792976,0.0176056338028169,0.1991701244813277,0.5914096381432072,57.03703703703704,1.2195628937222032,0.069578090303479
2026-07-09,6799.TW,來頡,98.5999984741211,bull,-144.0,144.0,72.37657902476806,68.2016358852697,66.80998817210357,0.7422597821666062,0.113573407202216,0.1913123844731978,-0.0380487953744284,0.1668638872677053,0.2739017639573806,48.82032404015027,0.6170363061844534,-0.0023272470944497
2026-07-09,2476.TW,鉅祥,129.0,bull,-147.0,147.0,72.21370863120339,69.44962865027895,68.52826865663748,0.469232767674852,0.1920590951061865,0.2190388170055452,-0.0373134328358208,0.0886075949367088,0.2227488151658767,55.55555555555556,0.5494766364731185,0.009784735812133
2026-07-09,2493.TW,揚博,274.0,bull,-153.0,153.0,71.53758613339757,74.42355170529224,75.38554022925713,0.5022605324706884,0.0249307479224376,0.0415896487985212,-0.1429266643801022,0.5180055401662049,0.9712230215827338,50.1406337928309,0.9447143098706062,0.0260784466427195
2026-07-09,6257.TW,矽格,244.5,bull,-155.0,155.0,71.51600240927145,73.53378997998843,74.20638583689409,0.3764472609702937,0.0941828254847645,0.1543438077634011,-0.0104931172264971,0.2014742014742014,0.3434065934065933,54.02629529252388,0.5139484893172394,0.0436683189792794
