Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.5,24.799999237060547,24.450000762939453,24.549999237060547,26220738.0,0.0271966371926764,24.539999771118165,0.016563131463710024,24.2875,0.04246284638626663,24.314166641235353,0.0984339515902124,24.497916666666665,0.003408385906279854,62.162148229749725,33672776.25,0.7786924904951964,0.010807997408565972,1101.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.6839666357738647,0.4935064935064935,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,41.752729229002526,41.752729229002526,37.14945830936917,801.0,True,False,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,0.009699390454338541,0.0021259999820617548,1.0,826666631.2472105,0.1881371640407785,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.400001525878906,35.900001525878906,35.349998474121094,35.54999923706055,15184119.0,0.03343016453986225,35.25999984741211,0.03043476049450855,34.22500019073486,0.02155172461042132,34.820000139872235,-0.05702921703896724,35.319166628519696,0.004549460349099509,81.81815379469842,26126423.1,0.5811786382652587,0.038714361985142665,1102.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.607970342910102,0.5500927643784786,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,36.2347674353302,36.2347674353302,33.23568452079616,777.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,0.02096493665295518,0.006535618775173946,1.0,928794321.2721211,0.1686746987951807,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.649999618530272,13.800000190734863,13.600000381469728,13.800000190734863,436536.0,0.026022333563798794,13.639999961853027,0.061538476210374116,13.402499961853028,0.010989053215866962,13.496666669845581,-0.014285700661795464,13.703333330154418,0.012273413932643128,65.78948689299875,380177.1,1.148243805321257,0.02965866293700614,1103.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.448563484708063,0.5760667903525046,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,45.526693885707864,45.526693885707864,38.800324743869766,883.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.02247469899860488,0.007054258861800333,1.0,5246444.052513027,0.8118628359592215,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
29.200000762939453,29.299999237060547,29.049999237060547,29.100000381469727,500423.0,0.0034482890161975366,29.100000381469727,0.06204382432873312,28.405000114440917,-0.0034246705087982443,28.66083335876465,-0.03801651631505032,29.247499990463258,0.014373718646477521,79.68750465661446,896481.5,0.5582078380870101,0.024467532625549238,1104.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.44207599629286376,0.62708719851577,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,38.09950120044894,38.09950120044894,39.263123010834136,464.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,0.015322897879756825,-0.005043152715330401,0.0,26087611.991980553,0.6051899907321594,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.850000381469728,13.949999809265137,13.800000190734863,13.899999618530272,273125.0,0.022058766812190544,13.829999923706055,0.007246335247339086,13.732500076293945,-0.06711409567798632,14.304166793823242,-0.07023412736661949,14.671250033378602,0.00018208024997744124,59.45945667297124,409367.15,0.6671883662379846,0.012197308669633866,1108.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.7377201112140871,0.8033395176252319,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,32.089636304273014,32.089636304273014,31.30488635294141,699.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.02825520571163198,-0.05256882767955395,0.0,5690203.228838825,0.8025949953660797,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.600000381469728,14.699999809265137,14.550000190734863,14.649999618530272,97643.0,0.0034246051886410722,14.679999923706054,0.0034246051886410722,14.637499952316285,-0.04248369700009602,15.077499914169312,-0.057877849592621766,15.277499945958455,-0.0015347943910054332,59.09092091334464,170286.85,0.573403054904122,0.0008539481642839686,1109.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.76274328081557,0.7439703153988868,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.46840705241177,21.46840705241177,19.733650355560854,970.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.028353526650482075,-0.041073495640507884,0.0,2494702.2875407217,0.8943466172381835,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.75,15.800000190734863,15.550000190734863,15.75,408321.0,0.022727298061006707,15.629999923706055,0.13309355627632313,15.024999952316284,0.04304633126552315,15.03499994277954,-0.033742286061587023,15.63499994277954,0.02472293606420995,76.92306112256492,393075.6,1.038784905499095,0.04825291514040564,1110.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.2344763670064875,0.49257884972170685,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,49.99552155428896,49.99552155428896,43.20919866758546,811.0,True,False,True,True,True,False,True,False,False,False,True,True,True,True,False,False,False,9,False,0.047555707345634746,0.007355296299413672,1.0,6190940.699999999,0.7896200185356812,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.350000381469728,12.5,12.350000381469728,12.449999809265137,290915.0,0.004032273570407696,12.449999809265135,0.028925571633155345,12.295000028610229,-0.08791207639567256,12.700833320617676,-0.15593221632100773,13.558333325386048,0.007993436531539947,65.51721643185476,536339.55,0.5424082561131283,0.012606732842149304,1201.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.6163113994439295,0.8423005565862709,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,31.484575803476936,31.484575803476936,29.578949661445982,787.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.01974937431431001,-0.08174555747539525,0.0,6677427.29520135,0.7794253938832252,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.95000076293945,44.29999923706055,43.150001525878906,43.150001525878906,26337.0,0.03477219991391767,43.10000076293945,0.03601440444289028,42.95750007629395,0.11932561296644817,42.21083342234294,0.0841709133928561,40.930000114440915,0.008392020570280406,51.23968140673354,26308.4,1.0010871052591568,0.004481206989304987,1203.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.5708989805375347,0.3654916512059369,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,49.11823242999392,49.11823242999392,48.96153255955951,387.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.022249456534986445,0.0542389788719968,1.0,1135207.5001434328,0.9582947173308619,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.20000076293945,55.70000076293945,54.900001525878906,55.09999847412109,2511850.0,-0.005415217391603888,55.49999923706055,0.039622612719265815,53.72999992370605,0.024163554934867548,53.70666650136312,0.06990288299264247,52.64500007629395,0.011959691995473374,75.38459461822822,5545571.7,0.45294698831501895,0.02549783272585815,1210.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.5523632993512512,0.5445269016697588,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,46.940747871540005,46.940747871540005,44.270451715191314,585.0,True,False,False,False,True,True,True,False,False,False,True,True,False,True,False,False,False,7,False,0.025943370972812296,0.04663307805621275,1.0,305560992.2081291,0.2928637627432808,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
