date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,6918.TW,愛派司,76.19999694824219,bull,0.8155963302752294,74.0,82.25632418471866,69.5771347909267,65.35073832632939,0.7695378928695717,0.27736549165120594,0.2940630797773655,0.022818750983116587,0.05686544467255028,0.028340060963085056,66.32650995791379,0.5934092996138388,0.02329949361578021
2026-09-02,5292.TW,華懋,234.5,bull,0.8064220183486238,189.0,67.1995898886902,80.96212362193094,85.54963486634452,0.6395344650739617,0.017625231910946195,0.1261595547309833,0.08564814814814814,0.43865030674846617,0.13285024154589364,77.30061349693251,1.5078856830336986,0.15205109309751896
2026-09-02,2059.TW,川湖,13865.0,bull,0.8027522935779816,1.0,100.0,86.72850325003029,82.30467100004037,0.08937610451105568,0.015769944341372914,0.0074211502782931356,-0.04108167923092887,0.46409714889123554,1.0404709345106697,66.20214788731028,0.8402651494057758,0.04492154887767019
2026-09-02,6426.TW,統新,257.0,bull,0.7862385321100918,120.0,75.05902824356723,83.0697922645777,85.74004693824784,0.45669690044540767,0.012987012987012988,0.15120593692022263,-0.03926559863082346,0.5117647058823529,0.11255411255411252,64.8720395410493,1.3063078500030842,0.07991407789071436
2026-09-02,2383.TW,台光電,5445.0,bull,0.7825688073394494,55.0,86.0587773245522,66.1424772624924,59.50371057513915,0.6987777792054641,0.34879406307977734,0.2012987012987013,-0.07211824048810445,0.03813155386081979,0.07502467917077982,45.89214254370166,0.7631537628066983,-0.03880333249081569
2026-09-02,2395.TW,研華,692.0,bull,0.7788990825688074,49.0,87.43653384699755,75.3687507018644,71.34615632015334,0.44263757710661195,0.17625231910946196,0.0287569573283859,0.005813953488372103,0.09320695102685628,0.41368743615934633,48.55769230769231,0.7917769919368164,0.028231797919762158
2026-09-02,2357.TW,華碩,1010.0,bull,0.7770642201834863,344.0,51.58078089609261,77.99934316441568,86.80553058719003,0.8795923279114467,0.06307977736549165,0.07884972170686456,0.040164778578784865,0.20525059665871126,0.18823529411764706,62.989323843416365,0.9626784781344653,0.09455432132213493
2026-09-02,2408.TW,南亞科,518.0,bull,0.7724770642201836,2.0,100.0,79.95719026791878,73.27625369055838,0.1402427946101988,0.08812615955473098,0.025974025974025976,0.0019342359767891004,0.16404494382022472,0.42699724517906334,51.0,0.6177046569915063,0.0188326695186114
2026-09-02,2542.TW,興富發,47.95000076293945,bull,0.7724770642201835,278.0,58.947380152838136,72.6705132997756,77.24489101542143,0.8397164408715947,0.18831168831168832,0.15398886827458255,-0.0010416507720947266,0.08853579099719311,0.10995370176185149,60.6896555352865,0.5325496143911701,0.025065486655819535
2026-09-02,6505.TW,台塑化,78.69999694824219,bull,0.7688073394495413,193.0,66.8716639923295,81.95158876679523,86.9782303582838,0.5005443427266209,0.08719851576994433,0.021335807050092765,0.11789765969411548,0.16420116456615652,0.5019082949716032,65.83629323166596,1.9046714346133071,0.09648202530849015
2026-09-02,2421.TW,建準,168.0,bull,0.7651376146788992,79.0,81.54483186948244,83.29841008559096,83.88293615762713,0.3229297974901641,0.06679035250463822,0.18831168831168832,0.10891089108910901,0.19572953736654797,0.08555475056801587,65.54621848739495,1.3132269048623133,0.09642682329906993
2026-09-02,1709.TW,和益,35.0,bull,0.7541284403669726,330.0,52.52750676874495,80.98600434581019,90.47217020483194,0.6551036551623708,0.02504638218923933,0.011131725417439703,-0.028145318493132954,0.3358778236948894,0.728395061728395,58.56938936159419,1.038485954245619,0.10658180409219042
2026-09-02,2344.TW,華邦電,179.0,bull,0.7458715596330274,11.0,96.98400611250784,72.8144274218989,64.75790119169591,0.21541601292912685,0.2662337662337662,0.11317254174397032,-0.01377410468319562,0.059171597633136175,0.1437699680511182,51.58730158730159,0.5258756761869471,0.0068907326676979075
2026-09-02,4763.TW,材料*-KY,51.5,bull,0.7348623853211009,83.0,80.5798896395777,66.45244130613187,61.743291861649936,0.6226664361444662,0.2588126159554731,0.12337662337662338,0.10515025077951634,0.0629514796497912,0.13561194559661138,49.69325612820759,1.7404971268812413,0.04515474378488071
2026-09-02,2301.TW,光寶科,315.0,bull,0.7339449541284403,288.0,57.60700281241379,79.98365671376169,87.44254134754432,0.5982326024298501,0.038033395176252316,0.029684601113172542,0.026058631921824116,0.2650602409638554,0.40625,68.32711571578633,1.2960277497841892,0.12784391826022778
2026-09-02,2465.TW,麗臺,105.0,bull,0.7220183486238532,133.0,73.28778007996519,83.18424139477773,86.48306183304858,0.16074038696008477,0.05473098330241188,0.04916512059369202,0.12179489008251232,0.22377618024861867,0.30272955319860473,50.0,1.67750567836441,0.14006514657980462
2026-09-02,2615.TW,萬海,112.0,bull,0.7183486238532111,389.0,48.73816272918027,71.46153438403309,79.03599160231737,0.84044881699662,0.030612244897959183,0.041743970315398886,-0.02608695652173909,0.31147538640336503,0.32231409723001625,70.58823529411765,0.5052560021625215,0.07197549848569329
2026-09-02,1560.TW,中砂,704.0,bull,0.7155963302752293,54.0,86.28355650333096,65.99625340137406,59.2338190340551,0.4878088524400586,0.3608534322820037,0.22170686456400743,0.032258064516129004,0.03529411764705892,0.05864661654135328,49.35622317596566,0.93290333485549,0.0072251233993847475
2026-09-02,2537.TW,聯上發,11.550000190734863,bull,0.7128440366972477,351.0,51.40705905064119,67.8037203150857,73.26927406990053,0.9785573006174733,0.2829313543599258,0.11410018552875696,-0.008583642151914872,0.05479455633981356,0.14356433212868192,62.79069870597517,0.7707860973060771,0.019192614813342335
2026-09-02,5434.TW,崇越,535.0,bull,0.708256880733945,203.0,65.82773904429318,65.48719882428007,65.37368541760902,0.7150779970763781,0.31910946196660483,0.08905380333951762,-0.001865671641791078,0.044921875,0.17324561403508776,52.46913580246914,0.662291784152153,0.019824628288219515
