date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,6598.TW,ABC-KY,27.700000762939453,bull,0.9166666666666667,181.0,67.77168793520316,83.48889694725943,88.72796661794486,0.8141007543719475,0.025925925925925925,0.11214087117701575,0.001808359678083571,0.2149123548177203,0.2619589886169089,67.45098338407628,1.5372430588946016,0.12248001587124291
2026-07-24,2527.TW,宏璟,46.150001525878906,bull,0.9111111111111111,75.0,82.24426248497689,80.36417849625109,79.73748383334248,0.6615873105096729,0.06018518518518518,0.09082483781278962,-0.04054047838049979,0.14374233633435485,0.3357453703320332,56.94716756895569,1.0231500073162816,0.03748668902624264
2026-07-24,6177.TW,達麗,48.54999923706055,bull,0.9111111111111111,43.0,87.89986336679576,70.85321675336857,65.1710012155595,0.750139414515729,0.16296296296296298,0.34661723818350326,0.02210524709601147,0.06352678234934195,0.05314535453433478,70.08546228274153,0.6262336016536562,0.0447038527084318
2026-07-24,5515.TW,建國,43.54999923706055,bull,0.9064814814814814,104.0,76.63848749386133,76.08376303977877,75.89885488841793,0.7426464213852594,0.13148148148148148,0.2808155699721965,0.04687502005925648,0.0766377853065785,0.07930609377821463,65.12819128395513,1.292720592355004,0.0481347542032422
2026-07-24,1808.TW,潤隆,32.25,bull,0.8981481481481481,149.0,72.1127428848662,73.26883657619592,73.6542011399725,0.8162765112558207,0.19074074074074074,0.2557924003707136,0.0015527713004930277,0.053921555488916084,0.09322033898305082,57.575762246341746,1.1299222980327597,0.04191907403638484
2026-07-24,2376.TW,技嘉,354.5,bull,0.8916666666666666,275.0,59.16561347732097,80.06911280986195,87.03694592070894,0.9703532618802893,0.07962962962962963,0.09916589434661724,0.09076923076923071,0.10954616588419408,0.30091743119266057,61.25,1.3729897037697656,0.048894148975515916
2026-07-24,9942.TW,茂順,124.0,bull,0.8861111111111111,66.0,83.11611500419343,69.1548656442145,64.50111585755485,0.7583516582995868,0.16018518518518518,0.3160333642261353,0.008130081300812941,0.06437768240343344,0.06437768240343344,72.0,0.5923496987236664,0.026490066225165476
2026-07-24,2395.TW,研華,581.0,bull,0.8574074074074074,49.0,87.43653384699755,85.56853839818805,84.94587324858487,0.40914454982823567,0.019444444444444445,0.03614457831325301,0.13255360623781676,0.2755214050493964,0.5874316939890711,69.02947078820479,1.214380186030946,0.10281544438329693
2026-07-24,1733.TW,五鼎,32.04999923706055,bull,0.8555555555555556,137.0,72.99324516078546,72.3499853026215,72.13556534990018,0.6525452971681336,0.0824074074074074,0.22706209453197404,0.028892443966351822,0.1089965280314582,0.11672468240652356,70.93022740035435,1.1756448723654385,0.04584759198851707
2026-07-24,1732.TW,毛寶,28.0,bull,0.837037037037037,241.0,62.10935117561258,70.81643140763147,73.71879148497109,0.7637860835628596,0.13055555555555556,0.29101019462465244,0.06261858044186641,0.07692307692307687,0.0748560775451097,67.07318037625042,1.9114675047381426,0.05105104503086855
2026-07-24,6957.TW,裕慶-KY,240.0,bull,0.8324074074074073,286.0,57.7309173012778,77.11354047927281,83.5744148719378,0.7168981372150959,0.016666666666666666,0.04355885078776645,-0.026369168356997985,0.29032258064516125,0.518987341772152,70.0,1.338953497825486,0.08806528391703505
2026-07-24,3416.TW,融程電,183.5,bull,0.8277777777777778,88.0,79.62654194597235,74.23828350611933,72.44219735950165,0.45683254478585544,0.05,0.16126042632066728,0.13271604938271597,0.15775880012161148,0.180064308681672,47.51773049645389,2.1712796911465717,0.03281246532487714
2026-07-24,2923.TW,鼎固-KY,33.20000076293945,bull,0.8222222222222222,317.0,53.57592567176444,79.98714220342872,88.79088104731682,0.731530539550938,0.008333333333333333,0.04448563484708063,-0.07262565724944336,0.40084386895275936,0.5125284559896046,64.71962910446504,1.1218454000216542,0.09924677774596113
2026-07-24,8464.TW,億豐,370.0,bull,0.8101851851851851,62.0,84.51846605538479,68.12379355725335,62.65890272454286,0.5097959653432789,0.18333333333333332,0.34754402224281744,0.03064066852367686,0.05563480741797422,0.05263157894736836,50.0,0.5724498729614894,0.022170039367359617
2026-07-24,2364.TW,倫飛,71.19999694824219,bull,0.8083333333333333,245.0,61.7822396932274,67.17500904477295,68.97259882862147,0.8495499394422754,0.09351851851851851,0.23540315106580167,0.061102810243764294,0.1021671614553532,0.11076440940926946,48.73417324218627,0.8488755785223435,0.03195879792986478
2026-07-24,5288.TW,豐祥-KY,194.0,bull,0.8064814814814815,163.0,70.01559901846518,74.7171483833028,76.28433150491533,0.44252031084889404,0.08796296296296297,0.21037998146431883,0.051490514905149,0.10541310541310533,0.1378299120234605,57.42574257425742,0.6024051438816205,0.03784940484151389
