date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,2395.TW,研華,540.0,bull,0.8300847457627119,49.0,87.43653384699755,87.05744831201594,86.93108646702206,0.4224566333632241,0.1192236598890942,0.0888066604995374,0.0588235294117647,0.1600429645542427,0.569767441860465,61.05769230769231,2.3894473317738014,0.0935047840834304
2026-07-09,2404.TW,漢唐,1215.0,bull,0.8283898305084745,107.0,76.52353900012174,66.21102764845577,62.77352386456711,0.6507028317504073,0.2726432532347504,0.1618871415356151,-0.1227436823104692,0.0565217391304346,0.3278688524590163,45.37037037037037,0.5731358968005675,-0.0612323739617539
2026-07-09,6197.TW,佳必琪,358.5,bull,0.8275423728813559,33.0,89.98012274352672,78.0113722395522,74.02178873822737,0.2797405994225696,0.1709796672828096,0.0388529139685476,-0.0137551581843191,0.1013824884792626,0.9972144846796658,54.341215532641016,0.8547721568940861,0.0302538121692239
2026-07-09,4763.TW,材料*-KY,47.59999847412109,bull,0.8241525423728813,83.0,80.5798896395777,73.36904918790606,70.96543570401552,0.5351601599722203,0.2199630314232902,0.2913968547641073,-0.038383869209675,0.0757061802061263,0.1346840907848827,59.21787614251795,0.7797790444745551,0.0219526276228969
2026-07-09,2379.TW,瑞昱,840.0,bull,0.8169491525423728,127.0,74.41354387638152,78.8639745684559,80.34745146581402,0.8421039438603334,0.0512939001848428,0.0758556891766882,0.0357583230579532,0.3023255813953489,0.6030534351145038,52.17391304347826,1.1801205314640693,0.085061034683201
2026-07-09,3416.TW,融程電,181.5,bull,0.7995762711864407,88.0,79.62654194597235,67.01647970778441,62.81312562838844,0.4886174806560627,0.3382624768946395,0.3135985198889917,0.0168067226890755,0.0401146131805156,0.1238390092879258,54.33014678251911,0.8588411816836137,0.0385429314225076
2026-07-09,6799.TW,來頡,98.5999984741211,bull,0.7898305084745763,144.0,72.37657902476806,68.17861077228925,66.77928802146297,0.7420928458308931,0.1136783733826247,0.1924144310823311,-0.0380487953744284,0.1668638872677053,0.2739017639573806,48.82032404015027,0.6219848532534782,-0.0023272470944497
2026-07-09,3617.TW,碩天,242.0,bull,0.7720338983050847,123.0,74.61371274804436,76.16329277742972,76.6798194538915,0.5677698949601933,0.133086876155268,0.1498612395929695,0.10250569476082,0.1388235294117648,0.3481894150417828,70.19867549668874,3.739302484163184,0.1130274807404851
2026-07-09,1256.TW,鮮活果汁-KY,197.5,bull,0.7690677966101694,169.0,69.59406160604887,74.83803470640056,76.58602573985112,0.8524591598629849,0.1598890942698706,0.1794634597594819,0.1100945033539479,0.1095505617977528,0.2993421052631579,69.2558259113029,1.875412846396394,0.0880503842002229
2026-07-09,8016.TW,矽創,363.0,bull,0.7495762711864407,160.0,70.50462844759238,79.78546590585893,82.87907839194777,0.6761035536343989,0.0452865064695009,0.0536540240518038,0.1083969465648855,0.3194282262935373,0.7881773399014778,72.40143369175627,1.0694829024793482,0.1447277801139235
2026-07-09,6770.TW,力積電,71.0999984741211,bull,0.7457627118644067,85.0,80.40162331663433,61.71470319536123,55.485729821603535,0.0377038106608068,0.1691312384473197,0.1776133209990749,-0.0481927526264217,0.1040372172281676,0.3021978106431735,45.91028912206538,0.6851937690919695,-0.0480016155091163
2026-07-09,2441.TW,超豐,144.5,bull,0.7245762711864406,132.0,73.76313956490999,80.99726305170223,83.40863754729965,0.4285980841878328,0.0951940850277264,0.0823311748381128,0.0176056338028169,0.1991701244813277,0.5914096381432072,57.03703703703704,1.2313428949837164,0.069578090303479
2026-07-09,2476.TW,鉅祥,129.0,bull,0.7190677966101695,147.0,72.21370863120339,69.40024592689804,68.4624250254629,0.4698331434204895,0.1940850277264325,0.2192414431082331,-0.0373134328358208,0.0886075949367088,0.2227488151658767,55.55555555555556,0.5542806796579888,0.009784735812133
