Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
186.5,207.0,186.5,207.0,101087426.0,0.10400000000000009,190.7,0.46289752650176674,184.275,0.8400000000000001,167.53184700012207,1.512135875810496,126.64592342376709,0.0297569153394804,63.76811594202899,91119130.2,1.1093984959922278,0.12332112332112333,1303.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.038781163434903045,0.009233610341643583,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,91.44169459164817,91.44169459164817,78.72285025726606,501.0,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,12,False,0.2355859719009077,0.6344781924591598,1.0,18861659951.4,0.007386888273314866,2.0,3.0,,,,,,-0.0795316916159576,-0.15561208372519517,0.16394860185025512,-1.811849279390071,0.13514851485148516,-1.811849279390071,0.1559334455070671,-501.0,0.5148514851485149,0.9108910891089109,0.1188118811881188,0.45544554455445546,0.5544554455445545,南亞
13.899999618530272,14.300000190734863,13.800000190734863,14.100000381469728,2638470.0,0.05617977367558935,13.829999923706055,0.11462456969685841,13.355000019073486,0.018050541019080546,13.84255708058675,0.032967089781348324,14.507528535525005,0.006974550126838684,66.66668785945627,1560694.15,1.6905746715331766,0.055784377486502335,1308.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.30932594644506,0.32871652816251157,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,60.09989775317716,60.09989775317716,48.75109879763897,965.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.01859795841073497,-0.028090804926376722,0.0,22005788.11035757,0.530932594644506,0.0,3.0,,,,,,0.03526354554454554,-0.02554148693931099,0.13964635423180224,-1.7177316118148567,0.4386138613861386,-1.7177316118148567,0.24389271927905548,-965.0,0.09900990099009901,0.0297029702970297,0.18811881188118812,0.11237623762376238,0.09603960396039604,亞聚
11.850000381469728,12.050000190734863,11.800000190734863,11.899999618530272,4017129.0,0.04385965059044983,11.729999923706055,0.12264143304495745,11.355000019073486,0.06726457629232274,11.758943970998128,-0.03252037121966045,11.775721987088522,0.006872087028135935,54.83869677651961,3069769.75,1.3086092206101125,0.047996441967532055,1313.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.29270544783010155,0.21421975992613113,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,60.58889709878852,60.58889709878852,49.64134348774199,923.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.011995605037326218,0.010553716500611543,1.0,36530258.853975765,0.4616805170821791,0.0,3.0,,,,,,0.0003381820967962859,-0.03854742060008535,0.1316368699308355,-1.8654478651945225,0.2821782178217822,-1.8654478651945225,0.5074041988452637,-923.0,0.1485148514851485,0.06930693069306931,0.5247524752475248,0.20495049504950497,0.2,聯成
11.199999809265137,11.800000190734863,11.149999618530272,11.600000381469728,7353946.0,0.09433961924644252,11.160000038146972,0.20833332505491065,10.392000102996827,0.12621360841374085,10.439666732152302,-0.10769227834848238,11.050250013669332,0.027740694111353718,72.72726484566951,3089661.2,2.3801787717048066,0.11624328969401576,1316.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.1523545706371191,0.1348107109879963,2026-03-31,2026-05-15,1897267000.0,610043000.0,55716000.0,79483000.0,38515000.0,-63701000.0,-0.19,17988375000.0,10662365000.0,26109463000.0,12103585000.0,14005878000.0,2458006000.0,6168829000.0,315546000.0,409198000.0,0.4,33429600.0,15447098000.0,0.0021641346484627,-0.0045481618503316,-0.002439766761959,0.8641789540077387,0.3215377698552707,0.0293664518488963,-0.0335751372895854,1.492291666119324,,,36.14498711992685,36.14498711992685,False,66.74603591402116,66.74603591402116,59.095773715497586,590.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.11114661790340552,0.049750038878789704,1.0,35840071.09861222,0.46537396121883656,0.0,3.0,,,,,,-0.0029957192310260754,-0.03167095676294908,0.2595468977350779,-1.8065266402323212,0.453960396039604,-1.8065266402323212,0.3974483919743253,-590.0,0.43564356435643564,0.27722772277227725,0.38613861386138615,0.4282178217821782,0.3782178217821782,上曜
22.0,23.549999237060547,22.0,23.549999237060547,18009.0,-0.03285425592921054,23.189999389648438,0.06320540147364384,23.48000001907349,0.8326847111242652,21.768333371480306,0.0979020232833463,18.475000087420145,0.001065862674973742,58.67158401486465,29596.65,0.6084810274135755,0.0029812273394460576,1435.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.46814404432132967,0.010156971375807941,2026-03-31,2026-05-15,1495000.0,958000.0,-9194000.0,-11066000.0,0.0,,-0.08,363950000.0,6039000.0,1166091000.0,183844000.0,982247000.0,38617000.0,,,,-0.0,-9194000.0,1160052000.0,-0.0079255067876267,,,0.1871667716979537,0.6408026755852843,,,0.0,,,56.25,56.25,False,68.36306112521281,68.36306112521281,65.3347958439096,299.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.08184668229651804,0.27469548717869996,1.0,697001.084919548,0.9455216989843028,0.0,3.0,,,,,,0.034491322383010996,0.010576001473233126,0.18599727931673657,-1.376516382155191,0.6074257425742575,-1.376516382155191,0.6074257425742575,-299.0,0.7029702970297029,0.48514851485148514,0.6732673267326733,0.6985148514851485,0.6316831683168317,中福
23.450000762939453,24.649999618530277,23.450000762939453,24.5,11000.0,0.03157894736842115,23.940000152587892,0.06753809087290086,23.487500095367434,0.07929511791027188,22.607355308532714,0.07692307692307687,22.463677708307902,0.012828807132940965,68.91891961554026,14307.0,0.7688544069336688,0.04310803195408042,1470.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.4469067405355494,0.19390581717451524,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,61.53868877792149,61.53868877792149,59.08955982588196,342.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.08371809376362327,0.09064955071622083,1.0,350521.5,0.9778393351800554,0.0,3.0,,,,,,0.1054628141074274,0.050558770617283394,0.2928028354727348,-0.7343684247257183,0.9168316831683169,-0.7343684247257183,0.7831100469828783,-342.0,0.6435643564356436,0.26732673267326734,0.8910891089108911,0.6806930693069307,0.5801980198019803,大統新創
101.5,103.0,101.5,102.5,77001.0,0.02808428422732434,102.3,0.12390354638027867,96.58999977111816,0.12513723070058358,92.5188673655192,0.07442346289895085,92.3611001332601,0.03293765717855181,75.70094190963083,127845.1,0.6022991886274874,0.06118646074010048,1558.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.2880886426592798,0.13665743305632502,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,68.03977662215519,68.03977662215519,58.73706122184345,668.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.10788213170669092,0.10977456799574004,1.0,13104122.75,0.5863342566943675,2.0,3.0,,,,,,0.028168227672824266,-0.013648499219538798,0.24713828305906493,-1.3728514694724032,0.652970297029703,-1.3728514694724032,0.5533501518708484,-668.0,0.3465346534653465,0.2376237623762376,0.6138613861386139,0.38663366336633664,0.3673267326732673,伸興
36.70000076293945,38.0,36.45000076293945,37.59999847412109,6384322.0,0.0651557871606363,36.449999237060545,0.3647912709754697,34.8875,0.04881450695913592,33.71621068318685,0.10425842339510738,33.388938601811724,0.05543790286536752,67.58238902172778,6726945.3,0.9490670304692385,0.07774986668924644,1608.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.060941828254847646,0.2566943674976916,2026-03-31,2026-05-15,3453119000.0,483830000.0,419422000.0,270760000.0,67589000.0,157429000.0,0.37,9405391000.0,5028451000.0,16894935000.0,5965058000.0,10929877000.0,686209000.0,3168114000.0,,,0.2496269759196336,314722954.5058354,11866484000.0,0.026522005549903,0.0144035472677322,0.009318118122384,0.5457571022985894,0.1401139086142122,0.1214617857073561,0.0455903778583941,0.2223962317651353,,,50.67079431646654,50.67079431646654,False,75.91977594265195,75.91977594265195,69.6075305361056,359.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.11519051851431672,0.12612140573048536,1.0,252933133.01549602,0.2299168975069252,1.0,3.0,,,,,,-0.01431233879576206,-0.07402326699192047,0.1961296219220737,-1.4941802374823467,0.36633663366336633,-1.4941802374823467,0.3134917140748109,-359.0,0.6138613861386139,0.7029702970297029,0.27722772277227725,0.5633663366336634,0.5732673267326733,華榮
15.850000381469728,16.049999237060547,15.550000190734863,15.800000190734863,4889601.0,0.060402724513181294,15.610000038146973,0.20152096190712832,14.604999923706055,0.08591065179476587,15.216666539510092,0.23437499650754035,14.36666661898295,0.013532274695267656,70.52631790287977,5182510.65,0.9434811291704726,0.08182131278817395,1710.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.1615881809787627,0.1883656509695291,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,62.26165602874673,62.26165602874673,48.297703608269366,1067.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.03833518002843439,0.0997679983649109,1.0,81883669.25848547,0.3536472760849492,0.0,3.0,,,,,,0.04175249016399275,0.01627040490268604,0.2283649188258907,-1.554422769888003,0.6747524752475247,-1.554422769888003,0.5480103453441378,-1067.0,0.009900990099009901,0.019801980198019802,0.6039603960396039,0.09900990099009901,0.1316831683168317,東聯
36.150001525878906,36.34999847412109,34.650001525878906,35.599998474121094,2799309.0,0.06906904774042188,35.82999954223633,0.13375792696227418,33.54499979019165,0.21709396492721678,31.967499923706054,0.2088284397914495,30.89208334287008,0.030251838118646693,67.28111482092265,2140245.5,1.307938271567444,0.06126095384654939,1808.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.2659279778393352,0.07756232686980609,2026-03-31,2026-05-15,5392216000.0,1474911000.0,1229561000.0,1153602000.0,211319000.0,942283000.0,1.06,46784978000.0,26633648000.0,51660398000.0,37973630000.0,13686768000.0,5845055000.0,11570200000.0,207356000.0,10980553000.0,0.1831818946222353,1004327686.4663897,25026750000.0,0.0401301681787043,0.068846275468394,0.0182399485191732,2.774477509957062,0.2735259492572256,0.2280251755493474,0.1747487489373571,173.44891620834682,,,72.1127428848662,72.1127428848662,False,75.77531777565744,75.77531777565744,74.85967405295963,149.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.11363098644199243,0.15239875792765534,1.0,76192736.53424454,0.3601108033240997,1.0,3.0,,,,,,0.06810748508247379,9.052476030682354e-05,0.2408834089356383,-0.6265238727121957,0.801980198019802,-0.6265238727121957,0.7276620182736087,-149.0,0.8613861386138614,0.801980198019802,0.8217821782178217,0.8554455445544554,0.8356435643564356,潤隆
