Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
101.0,103.0,99.6999969482422,102.5,3850714.0,-0.04205607476635509,101.8,0.2717121828843523,93.5,0.23345369292540274,83.9516663869222,0.1401557092353778,91.16333300272623,0.06286234312106218,64.18439869813295,7600780.75,0.5066208494436575,0.09625668449197855,1319.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.09916589434661724,0.23933209647495363,2026-03-31,2026-05-15,5630744000.0,1830294000.0,887491000.0,1188417000.0,246396000.0,956054000.0,1.62,13192166000.0,5670104000.0,38354471000.0,8580797000.0,29773674000.0,4045292000.0,128141000.0,736917000.0,,0.2073312650357576,703486368.2621504,32684367000.0,0.0215236344721667,0.0321107163328247,0.0249267940626791,0.2882008112267233,0.325053669639394,0.1576152281119511,0.1697917717445509,-0.227679173959082,,,59.6843925876785,59.6843925876785,False,80.52489035635591,80.52489035635591,75.31476591418655,268.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.22094062466361253,0.12435555638290174,1.0,779080026.875,0.19555143651529194,2.0,3.0,,,,,,-0.00655783372128977,-0.13365590724931847,0.27606880818637214,-0.8365445849497998,0.8499999999999999,-0.8365445849497998,0.8290230769230769,-268.0,0.6666666666666666,0.7654320987654321,0.8765432098765432,0.6981481481481482,0.7382716049382716,東陽
236.0,240.0,229.0,236.5,11931713.0,0.08986175115207384,224.3,0.3066298342541436,222.0,0.1650246305418719,201.925,0.3591954022988506,200.98333333333332,0.04323308270676686,57.976653696498055,8608848.2,1.3859825057665671,0.06531531531531543,1503.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.082483781278962,0.2949907235621521,2026-03-31,2026-05-15,11558778000.0,2747719000.0,1854855000.0,1927337000.0,411704000.0,1453522000.0,2.79,28792860000.0,19094196000.0,60430370000.0,21584140000.0,38846230000.0,3256770000.0,1059729000.0,,,0.2136128762120999,1458634088.4936054,41336174000.0,0.0352871092639973,0.0374173246670268,0.0240528396566163,0.5556302374773562,0.2377170839339591,0.1604715481169376,0.1257504902334831,0.1227894203404509,,,68.39751670215361,68.39751670215361,False,80.45090862635064,80.45090862635064,77.43756064530137,177.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.1712269406958029,0.17671448710506676,1.0,2035992599.2999997,0.11399443929564411,2.0,3.0,,,,,,-0.08271796631335922,-0.21584646834309773,0.20399172364229545,-1.4461816047778042,0.3672839506172839,-1.4461816047778042,0.312844159481066,-177.0,0.7654320987654321,0.8641975308641975,0.30864197530864196,0.6969135802469135,0.7037037037037037,士電
61.79999923706055,63.70000076293945,59.900001525878906,61.59999847412109,2667878.0,0.06206893920898415,62.3,0.36888885498046853,60.14250030517578,0.5304347446986606,48.3116668065389,0.5172413987499445,46.680833371480304,0.07690585708022915,50.70027987259557,2633772.25,1.0129493922642703,0.02423408008562422,1563.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.060240963855421686,0.11224489795918367,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,72.51406691136202,72.51406691136202,62.025077643960095,671.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.2750542994261509,0.31959937355693535,1.0,162240366.58118245,0.376274328081557,1.0,3.0,,,,,,-0.057547474788694944,-0.19628039889424956,0.25371192825858707,-1.6812795161540133,0.47407407407407404,-1.6812795161540133,0.43056377941901636,-671.0,0.2839506172839506,0.19753086419753085,0.43209876543209874,0.3061728395061728,0.2876543209876543,巧新
39.29999923706055,39.29999923706055,38.150001525878906,38.70000076293945,36731393.0,0.1282799307215372,37.970000457763675,0.16918436697804284,37.79150867462158,0.21507065304322714,34.00050293604533,0.21507065304322714,34.83733479181925,0.02460416074013955,56.066634244496875,69223639.9,0.5306192083089233,0.024039582440061658,1605.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.1927710843373494,0.2504638218923933,2026-03-31,2026-05-15,41070352000.0,3192789000.0,547321000.0,4060027000.0,562012000.0,3584927000.0,0.81,90410765000.0,60341422000.0,306209880000.0,131730308000.0,174479572000.0,13913788000.0,12903118000.0,50244505000.0,5300000000.0,0.1384256804203519,471557718.1666526,245868458000.0,0.0019179268540686,0.0205463995521492,0.0117074178011499,0.7549898620796709,0.0777395090258783,0.0133264258363307,0.0872874671247034,-0.0841324099926965,,,22.373994815385178,22.373994815385178,False,69.4770529531269,69.4770529531269,57.70128841869147,818.0,True,False,True,True,True,True,True,True,True,False,False,True,False,True,False,False,False,10,False,0.1382184797599566,0.11087719523329498,1.0,2678954916.943446,0.08897126969416126,1.0,3.0,,,,,,-0.06339696758567623,-0.19058018772075605,0.1650330268313258,-1.4842637490224035,0.3969135802469136,-1.4842637490224035,0.38281764020772535,-818.0,0.14814814814814814,0.06172839506172839,0.345679012345679,0.17777777777777776,0.16172839506172837,華新
88.4000015258789,88.4000015258789,86.19999694824219,87.0999984741211,726578.0,0.03814060655595042,87.68000030517578,0.09284820337803179,84.39000053405762,0.17702700640704183,81.47499987284343,0.25323738811685037,76.23666648864746,0.025270323161120996,62.721878799178555,987794.05,0.7355561617322963,0.032112784961647156,1723.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.3262279888785913,0.2782931354359926,2026-03-31,2026-05-15,1277807000.0,319750000.0,181223000.0,217086000.0,38207000.0,178879000.0,0.77,3402849000.0,1696462000.0,11518279000.0,3468337000.0,8049942000.0,782501000.0,937470000.0,1000000000.0,,0.1759993735201717,149327865.5325539,9821817000.0,0.0152036904711779,0.0222211538915435,0.0155300110372391,0.4308524210484994,0.2502334077055455,0.1418234522114842,0.139989059380642,-0.2447011744956525,,,46.187073211591255,46.187073211591255,False,69.0186986954591,69.0186986954591,63.31079232449214,411.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.06903956563432345,0.14249484514241328,1.0,86036860.2477459,0.45505097312326226,1.0,3.0,,,,,,-0.0062593475495432635,-0.1197399784795847,0.2586787887857284,-1.3777424819608917,0.7623456790123457,-1.3777424819608917,0.7216168592193213,-411.0,0.49382716049382713,0.2839506172839506,0.7654320987654321,0.5345679012345679,0.48518518518518516,中碳
85.5,93.9000015258789,85.0999984741211,93.9000015258789,8392815.0,0.0780712189539039,87.16000061035156,0.10992911606969669,92.94500007629395,0.7584269446204555,74.62833321889242,1.4389610785942573,60.53166666030884,0.004919454063160997,49.39759922124978,9085437.4,0.9237656516129867,0.010274909342095295,1727.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.29008341056533826,0.0686456400742115,2026-03-31,2026-05-15,519337000.0,93230000.0,43151000.0,41099000.0,5200000.0,,0.28,1123188000.0,1095199000.0,3624612000.0,1513893000.0,2110719000.0,149557000.0,500000000.0,406375000.0,,0.1265237597021825,37691373.24509112,2529413000.0,0.014901233307922,,,0.7172404284985353,0.1795173461548089,0.0830886303113392,,0.1494054192828735,,,48.38391394144922,48.38391394144922,False,65.43759912635917,65.43759912635917,61.17417783013168,389.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.25823527708250893,0.5512541898577854,1.0,853122585.7232773,0.18257645968489342,1.0,3.0,,,,,,-0.07815777493041727,-0.28480706164151465,0.2506863450124445,-1.3821919249547363,0.39382716049382716,-1.3821919249547363,0.4184304873215746,-389.0,0.5308641975308642,0.18518518518518517,0.3950617283950617,0.5104938271604939,0.39999999999999997,中華化
48.70000076293945,52.0,48.09999847412109,51.70000076293945,7563296.0,0.01972386558090511,49.78000030517578,0.34460337417655373,49.48750019073486,0.5932203250357106,36.445000076293944,1.937499979680235,29.725416723887125,0.06076845252022874,61.6921301121324,13713763.7,0.5515113258076629,0.04470827105182451,1809.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.0685820203892493,0.09647495361781076,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,83.48732134427107,83.48732134427107,68.57162365926757,788.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.41857595430678285,0.7392523456666535,1.0,709001593.7527714,0.20667284522706209,1.0,3.0,,,,,,-0.13219199543007004,-0.26594766786484003,0.20234997859693518,-1.5440212087735734,0.22098765432098766,-1.5440212087735734,0.1995236045726242,-788.0,0.19753086419753085,0.5061728395061729,0.18518518518518517,0.19567901234567897,0.2876543209876543,中釉
14.550000190734863,14.75,14.0,14.149999618530272,706686.0,-0.020761259148426414,14.3,0.21459228170476052,13.122499942779541,0.2198275132071552,12.133333301544189,0.473958235027065,11.823583324750265,0.0500100022293735,65.46761721201719,1088680.4,0.6491216338605894,0.07830060432319508,2025.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.14365152919369786,0.24768089053803338,2026-03-31,2026-05-15,378787000.0,84115000.0,71616000.0,81289000.0,,,0.47,1385153000.0,642110000.0,2300356000.0,643754000.0,1656602000.0,85331000.0,603413000.0,,,,57292800.0,1658246000.0,0.0345502416408663,,,0.3885990720764553,0.2220641151887472,0.1890666786346944,,0.965417224453369,,,82.3791102091105,82.3791102091105,False,76.05946309654094,76.05946309654094,77.63937487468333,72.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,12,False,0.16620876282442731,0.19676067989558854,1.0,15404827.244701382,0.6756255792400371,0.0,2.0,,,,,,0.12758347745108173,0.002677202825689926,0.547416644090291,-0.5601599521812963,0.9851851851851853,-0.5601599521812963,0.9798730350259763,-72.0,0.9135802469135802,0.8765432098765432,1.0,0.9265432098765432,0.919753086419753,千興
6520.0,6770.0,6480.0,6620.0,384580.0,0.03924646781789631,6708.0,0.47111111111111104,5709.0,0.9441997063142438,4554.5,0.7700534759358288,3955.0833333333335,0.09551451187335093,75.7372654155496,639012.95,0.6018344385665424,0.15957260465930978,2059.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.04077849860982391,0.04359925788497217,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,82.68666359458098,82.68666359458098,87.01499769593573,1.0,True,True,True,True,True,True,True,False,True,True,True,False,False,False,True,True,True,11,False,0.4535075200351302,0.6737953266892818,1.0,4230265728.9999995,0.056533827618164965,3.0,0.0,,,,,,-0.1307765963327809,-0.2968671588290808,0.1552376849667289,-1.855295177327924,0.11543209876543209,-1.855295177327924,0.08019979348832475,-1.0,1.0,1.0,0.037037037037037035,0.8555555555555555,0.8074074074074075,川湖
43.54999923706055,47.5,43.09999847412109,46.04999923706055,5026591.0,0.10830325108613303,43.40999908447266,0.37257824990326815,38.129999828338626,0.4458398331402329,32.98249985376994,0.21184208518580383,32.98666658401489,0.06949021726754007,64.8854921264371,4904591.15,1.0248746218122584,0.2077104496296298,2241.TW,2026-06-17,0.145945945945946,0.3965744119762393,bull,0.05931417979610751,0.13636363636363635,2026-03-31,2026-05-15,218145000.0,24433000.0,-12795000.0,-10165000.0,484000.0,-15198000.0,-0.15,952113000.0,375178000.0,2376112000.0,856522000.0,1519590000.0,284149000.0,37000000.0,456985000.0,,0.0,-12795000.0,2000934000.0,-0.0063945137620731,-0.0100013819517106,-0.0063961631438248,0.5636533538651873,0.112003483921245,-0.0586536478030667,-0.0696692566870659,0.2386508815262753,,,25.4753354548809,25.4753354548809,False,85.70155873830902,85.70155873830902,70.64500291745199,758.0,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,False,12,False,0.39619493492689206,0.3960185737402171,1.0,225856418.71559393,0.32715477293790546,1.0,3.0,,,,,,-0.11470606340682149,-0.2901509645361566,0.21059069071241024,-1.5077474512281546,0.24012345679012348,-1.5077474512281546,0.18342288439889545,-758.0,0.2222222222222222,0.5925925925925926,0.16049382716049382,0.21296296296296297,0.32098765432098764,艾姆勒
