Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
15.949999809265137,16.049999237060547,15.800000190734863,15.949999809265137,195983.0,0.01592356707243181,15.929999923706054,0.029032245759041064,15.544521808624268,0.08135591927221264,15.154007244110108,-0.03039519334253038,15.47408696015676,0.004199093647494387,63.61288096054595,261092.3,0.7506272685942864,0.026084945270938187,1110.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.17592592592592593,0.2622798887859129,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,72.43576937454597,72.43576937454597,60.039384532778215,812.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.05252686977989973,0.030755472056850586,1.0,4164422.1352005955,0.8018518518518518,0.0,3.0,,,,,,0.04331767394202489,0.029138201719184968,0.11713617317208436,-1.6118611472224154,0.446,-1.6118611472224154,0.2862202527127356,-812.0,0.28,0.25,0.17,0.2635,0.24900000000000003,東泥
47.5,47.5,46.0,47.09999847412109,87777.0,0.09918320073142484,45.41999969482422,0.10046727368483621,43.714999961853025,0.06440674517787759,43.200833320617676,0.18045104443347704,41.65500001907348,0.013152551827123366,77.69229595477756,30174.55,2.908974616025757,0.077433341306689,1203.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.05925925925925926,0.29564411492122333,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,72.28389779141573,72.28389779141573,66.33578158062588,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0902567115908508,0.130716563499085,1.0,1421221.2589572903,0.9203703703703704,1.0,3.0,,,,,,0.06106701062013956,0.031373737328458495,0.17638990017176592,-0.9167241227801339,0.7505000000000001,-0.9167241227801339,0.6206610021786492,-390.0,0.64,0.54,0.74,0.655,0.63,味王
58.0,58.20000076293945,57.29999923706055,57.70000076293945,2159911.0,-0.0034542445193211924,57.880000305175784,0.054844606182027134,56.88500003814697,0.07649258219285038,54.55666662851969,0.10114502066270026,53.63916670481364,0.012008542831653113,61.45833457509645,2839111.4,0.7607700775672276,0.014327164001862513,1210.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.11666666666666667,0.2761816496756256,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,75.28012845260186,75.28012845260186,65.5249871509877,587.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.0576159492262045,0.07570650902303044,1.0,163816729.9460701,0.31296296296296294,1.0,3.0,,,,,,0.028305611800590658,0.011580172495422132,0.16234554869678128,-1.3668008056241965,0.503,-1.3668008056241965,0.6030573990520463,-587.0,0.45,0.49,0.72,0.4905,0.516,大成
168.0,168.0,159.5,159.5,1127902.0,0.056291390728476776,158.7,0.12323943661971826,147.85,0.06688963210702337,146.59688822428384,0.09246575342465757,147.84844411214192,0.026557889255337534,70.93023255813952,556186.95,2.027918849947846,0.07879607710517411,1232.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.041666666666666664,0.2891566265060241,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,74.52143367988185,74.52143367988185,72.05369928491797,215.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,12,False,0.08801763756386993,0.07880742985039779,1.0,88711818.52499999,0.387037037037037,2.0,3.0,,,,,,0.008613954411288205,-0.03801668196456614,0.14569030028937774,-1.0640500349393909,0.361,-1.0640500349393909,0.39569099760956367,-215.0,0.83,0.81,0.3,0.7505,0.718,大統益
186.5,189.0,184.0,186.0,73283.0,-0.03125,186.9,0.027624309392265234,185.14232940673827,0.16981132075471694,182.4224431355794,0.11377245508982026,169.71538823445638,0.009817700068633623,63.4210110376439,123712.55,0.5923651238293932,0.004632493260779524,1256.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.17777777777777778,0.15848007414272475,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,73.40069365411473,73.40069365411473,72.44903564209827,169.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,12,False,0.01961138554515296,0.09595247628958048,1.0,23010534.3,0.5638888888888889,2.0,3.0,,,,,,0.06397860865805922,0.05842534334800957,0.2157492852827754,-1.0914632775423756,0.8019999999999999,-1.0914632775423756,0.8012381021999444,-169.0,0.87,0.82,0.92,0.8775,0.865,鮮活果汁-KY
63.70000076293945,63.70000076293945,60.0,60.59999847412109,46439426.0,0.006644480167978362,63.659998321533195,0.16746086367960578,57.96681785583496,0.1882352641984526,51.311564699808756,0.4225352264022908,49.55911575953166,0.06694540677603296,59.32721566270513,76486224.55,0.6071606524341121,0.04542565411879118,1301.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.03148148148148148,0.1417979610750695,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,82.43742844158379,82.43742844158379,66.13669963194633,908.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.18102027932013054,0.22278207642286163,1.0,4635065091.021282,0.03148148148148148,1.0,3.0,,,,,,-0.015566381921645538,-0.08081844754303122,0.16222992350470067,-1.491559296205759,0.2605,-1.491559296205759,0.19207151828278066,-908.0,0.17,0.51,0.1,0.15950000000000003,0.258,台塑
191.5,195.5,179.5,186.5,111955841.0,-0.06516290726817042,208.8,0.22295081967213104,182.12554092407225,1.1889672145563122,125.9301804860433,1.6757533452762003,103.42175687154135,0.12128634380973978,56.32192373244907,79964575.35,1.4000679739744282,0.024018921529251447,1303.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.022222222222222223,0.0074142724745134385,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,84.285590579194,84.285590579194,73.35577224792543,501.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.4809793750805398,0.803295608598575,1.0,14913393302.775,0.012037037037037037,2.0,3.0,,,,,,-0.17239750874304746,-0.21100982059352155,0.1456485683093548,-1.5842906107509014,0.108,-1.5842906107509014,0.17961679627740948,-501.0,0.58,0.87,0.09,0.5065,0.569,南亞
67.19999694824219,67.4000015258789,63.70000076293945,64.19999694824219,52371011.0,-0.012307739257812478,67.4,0.15540411027745105,61.85999984741211,0.2995950397817313,53.41873353322347,0.8635702620159915,48.747283395131426,0.06199794148448658,61.53845801156,67695616.0,0.7736248533435311,0.03782730531202816,1326.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.03611111111111111,0.09267840593141798,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,84.15369528153911,84.15369528153911,70.60245442837842,685.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2018255151690067,0.3169964042479152,1.0,4346058340.609375,0.03425925925925926,1.0,3.0,,,,,,-0.024876766451818293,-0.07525661963325861,0.14162837767661907,-1.5153700014219456,0.198,-1.5153700014219456,0.1502130068363979,-685.0,0.41,0.74,0.06,0.3575,0.439,台化
18.350000381469727,18.700000762939453,18.149999618530277,18.700000762939453,278218.0,-0.031088005069396907,18.50999984741211,0.06552715532035092,18.692499923706055,0.15432098038657016,17.01333327293396,-0.04460538244147805,17.778371516863505,0.015344920250111695,54.166682119720996,258833.35,1.0748923969805282,0.0004012753384519119,1414.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.09814814814814815,0.17608897126969417,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,70.71829877098972,70.71829877098972,57.010903966676835,937.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.09913797978017436,0.05183991375147867,1.0,4840183.842474175,0.7768518518518519,0.0,3.0,,,,,,0.0395914290181406,0.021619838079427547,0.15474990249549442,-1.5913982477188455,0.48650000000000004,-1.5913982477188455,0.5336381070249882,-937.0,0.12,0.15,0.51,0.1785,0.20700000000000002,東和
66.69999694824219,67.30000305175781,65.69999694824219,66.9000015258789,127570.0,0.010574087762934559,66.5,0.010574087762934559,66.2049991607666,0.060221919867657236,65.14333305358886,-0.08731243191572324,65.84166669845581,-0.0006038157108175105,59.59595103324176,148556.8,0.8587287825262796,0.01049773240574492,1419.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.2564814814814815,0.29935125115848005,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,59.136530902896475,59.136530902896475,62.55253519537109,140.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,True,True,False,11,False,0.026966204981328845,0.01607393737874374,1.0,9938450.146679686,0.6851851851851852,1.0,3.0,,,,,,0.024547276186503608,0.005703166244374342,0.14701912386159896,-0.48373881859370504,0.5265,-0.48373881859370504,0.5933999222319695,-140.0,0.9,0.38,0.7,0.87,0.7040000000000001,新紡
