date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,2546.TW,根基,96.9000015258789,bull,0.9194669709631513,570.0,37.32527210445105,68.23999284754255,78.54489976190638,0.15185185185185185,0.18906394810009267,0.046436318818725786,0.03747323279250958,0.13732400230887687,63.551422526986265,1.8411519989847434,0.03205881516452891
2026-07-20,2849.TW,安泰銀,14.949999809265137,bull,0.8974025636464262,1078.0,0.0,57.31265126088835,76.41686834785114,0.14722222222222223,0.23632993512511585,0.05728433200709193,0.038194458701728884,0.09926466102418718,59.985177357488425,3.393083424415565,0.0344323692785693
2026-07-20,2645.TW,長榮航太,208.0,bull,0.8804490040075436,102.0,76.79149551810622,79.72272632153198,80.69980325600724,0.026851851851851852,0.10750695088044486,-0.17296222664015903,0.19884726224783855,0.25679758308157097,57.5287040641509,1.833996631857916,-0.004511811457854509
2026-07-20,8462.TW,柏文,155.5,bull,0.8708930094130676,269.0,59.6562061392525,69.49035487212602,72.76840444975052,0.037037037037037035,0.2659870250231696,-0.028124999999999956,0.1433823529411764,0.07986111111111116,67.6056338028169,0.539536692865569,0.034425411608182355
2026-07-20,6225.TW,天瀚,25.549999237060547,bull,0.8106427890408089,905.0,17.320265078618256,58.70164601126535,72.49543965548105,0.028703703703703703,0.06302131603336422,0.05578505915539145,0.1828703141588579,0.4194444020589192,75.49018379543202,2.062773842185005,0.10546238822761556
2026-07-20,1708.TW,東鹼,52.5,bull,0.8085894005847953,246.0,61.66803457963997,65.33587642371754,66.55849037174339,0.22037037037037038,0.0732159406858202,-0.05913977208208987,0.017441890552192474,0.390342954818218,48.19819997845212,0.5320468042781648,-0.057408322383536325
2026-07-20,4155.TW,訊映,15.899999618530272,bull,0.8057956703895497,364.0,50.12101486575806,66.21270601484942,71.57660306454653,0.10648148148148148,0.12048192771084337,0.01597444128394665,0.05999997456868478,0.2230768937330978,71.79490189116456,1.042709563432915,0.029126192077853164
2026-07-20,1709.TW,和益,26.200000762939453,bull,0.8041747368018302,330.0,52.52750676874495,73.01038621644754,79.83801269901508,0.023148148148148147,0.06765523632993513,-0.022388003403051693,0.21860468664834665,0.4086021626666867,71.14428021211997,0.8655107816005831,0.08668605662049478
2026-07-20,1256.TW,鮮活果汁-KY,186.0,bull,0.8012381021999444,169.0,69.59406160604887,72.44903564209827,73.40069365411473,0.17777777777777778,0.15848007414272475,-0.03125,0.027624309392265234,0.16981132075471694,63.4210110376439,0.5923651238293932,0.004632493260779524
2026-07-20,2480.TW,敦陽科,155.0,bull,0.7957031467270104,141.0,72.57043193555015,63.49281651030088,60.46694470188446,0.29444444444444445,0.22798887859128822,-0.051987767584097844,0.003236245954692629,0.10320284697508897,48.333333333333336,0.5644067131849834,-0.015091342335186608
2026-07-20,9934.TW,成霖,10.850000381469728,bull,0.7833314415370108,573.0,37.04526496126525,69.74378810250883,80.64329581625668,0.11203703703703703,0.17979610750695088,-0.009132367994271195,0.05868851244728224,0.15058324818023205,65.30611768259547,1.5311921650987816,0.046287401305227016
