Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.25,25.0,24.25,24.75,33675544.0,-0.002016098330593,24.479999923706053,0.012269907063368,24.45999984741211,0.0102040816326529,24.00194552739461,0.0355648700852151,24.14972275098165,0.0001022165742503,49.333343505859375,55653068.15,0.6050977083462019,0.0118560978903101,1101.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.333950046253469,0.3145235892691952,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,58.1064170381919,58.1064170381919,49.41472416626121,804.0,True,False,True,True,True,True,True,False,False,False,True,True,False,True,False,False,False,9,False,0.0311664098958808,0.024856486147194,1.0,1377413436.7125,0.093432007400555,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.95000076293945,35.400001525878906,34.900001525878906,35.400001525878906,10641732.0,0.0114286150251115,35.19000015258789,0.0942813970825289,34.53750019073486,-0.0056178920453485,34.03721987406413,0.0381232583556976,34.422360006968184,0.0182796513363897,62.06892469426653,10792191.15,0.9860585169490812,0.0249728941116422,1102.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.1054579093432007,0.3783533765032377,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,73.27080871168597,73.27080871168597,61.012715478062994,780.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0400379836207833,0.0284013507125258,1.0,382043583.1775768,0.185013876040703,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.149999618530272,13.25,13.149999618530272,13.199999809265137,322576.0,-0.0037735993007443,13.219999885559082,0.0,13.199999904632568,-0.0364963508730749,13.26776649157206,-0.0258302860917336,13.38096657594045,0.0013275190005999,50.0,289006.9,1.116153282153471,-7.224805420591451e-09,1103.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.4310823311748381,0.486586493987049,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,40.87081173302422,40.87081173302422,35.30841312935703,886.0,True,False,False,True,False,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.0051076179513688,-0.0135241924152698,0.0,3814891.0248763086,0.7446808510638298,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.299999237060547,27.5,27.299999237060547,27.450000762939453,459132.0,0.014787487510568,27.58000030517578,0.0300188050979526,26.909999942779542,0.0076939057429852,26.879627259572352,-0.0599315052834209,27.740070565541583,0.0091880771618481,62.74513177165073,1198668.4,0.3830350412174043,0.0200669201526626,1104.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.2469935245143385,0.3246993524514338,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,69.20591849750507,69.20591849750507,62.59293598362622,466.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.0212195466052818,-0.0104567074520154,0.0,32903448.49451141,0.4542090656799259,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.550000190734863,11.550000190734863,11.449999809265137,11.5,388901.0,-0.0170940010705605,11.6,-0.0170940010705605,11.715000009536745,-0.1696751131222966,12.394391727447507,-0.2281878997031575,13.357612593968708,-0.0076238929869978,24.99996026353196,221862.7,1.752890413755895,-0.0183525402784224,1108.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.5707678075855689,0.845513413506013,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,20.465043653483484,20.465043653483484,22.586441864849263,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0721610020979787,-0.1390677099594478,0.0,2551421.0500000003,0.7974098057354302,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.449999809265137,13.5,13.449999809265137,13.449999809265137,110091.0,0.0,13.489999961853028,-0.0073801018496002,13.542500019073486,-0.0850340147087721,13.838077433904012,-0.1237785358297607,14.4632053454717,-0.0009221724546037,47.36841576912691,114136.4,0.96455644299277,-0.0068303643845722,1109.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.4893617021276595,0.6540240518038853,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,23.96854764107308,23.96854764107308,21.60875579705684,973.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0280441865203083,-0.0700540102975021,0.0,1535134.5582302092,0.8501387604070305,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.899999618530272,16.049999237060547,15.850000381469728,16.049999237060547,59100.0,-0.0031056610698424,16.06999969482422,-0.0153374240307684,16.037499952316285,0.0190475706070187,15.851507155100505,0.0288460797812122,15.43783688545227,-0.0007788132330564,51.8518230715651,202733.5,0.2915157090466055,0.0007793786301746,1110.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.5550416281221091,0.2821461609620722,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,41.36004535146614,41.36004535146614,36.73259151546834,814.0,True,False,False,True,True,True,False,True,False,False,True,True,False,True,False,False,False,8,False,0.0125219690479825,0.0396533760623643,1.0,3253872.5203266144,0.7641073080481036,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.100000381469728,12.149999618530272,12.050000190734863,12.149999618530272,212537.0,-0.0081632964465084,12.169999885559085,-0.0081632964465084,12.24749994277954,-0.0201612909428162,12.31205530166626,-0.1163636641068893,12.51644430955251,0.0008171595916013,33.3333333333332,322497.6,0.6590343618061034,-0.0079608348401545,1201.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.4986123959296947,0.425531914893617,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,39.403330249768736,39.403330249768736,35.51801549616483,790.0,True,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0131623582874953,-0.0292770599987864,0.0,3918345.716976928,0.7419056429232193,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
45.20000076293945,45.79999923706055,44.59999847412109,44.59999847412109,23794.0,0.0288350644521064,44.7,-0.0283225056327037,44.32936344146728,0.0336036360826674,44.97812131245931,0.1509677025579634,43.5561440149943,-0.0107672439193224,51.07517779085876,17778.7,1.3383430734530646,0.0061050962983295,1203.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.6549491211840888,0.2414431082331175,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,32.64373229561907,32.64373229561907,36.60565745877837,390.0,True,False,False,True,True,False,False,True,False,False,True,True,True,True,False,False,False,8,False,-0.0084068170769391,0.0239657224654099,1.0,792929.9928718565,0.9195189639222942,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.29999923706055,52.70000076293945,52.29999923706055,52.5,651640.0,0.0135135284411092,52.21999969482422,-0.0094339622641509,52.304999923706056,-0.0557553697697307,54.5099458694458,-0.0112994066169983,54.09747285842896,-0.0037142907870545,48.64867094049709,1444295.6,0.4511818771725123,0.0037281345297461,1210.TW,2026-09-09,0.0482791885795985,0.0418052401508683,bull,0.509713228492137,0.5550416281221091,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,26.143240319662013,26.143240319662013,28.672321051282815,587.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.03687301165662,-0.0295295283498636,0.0,75825519.0,0.3543015726179463,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
