Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.299999237060547,16.350000381469727,16.049999237060547,16.299999237060547,249095.0,0.02515720931616272,16.039999580383302,0.03492058648003482,16.012499713897704,0.147887285633991,15.448173824946085,0.00928790229556209,15.439920258522033,0.005968266787096013,60.7142759828992,285642.5,0.872051602965245,0.01795469341450251,1110.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.21223354958294718,0.1790352504638219,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,75.33586557201258,75.33586557201258,62.21445668087817,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.05514084847614242,0.05570488474924562,1.0,4655972.532072067,0.7553290083410565,0.0,3.0,,,,,,0.02608408729115588,0.010111609922163612,0.1550036801751939,-1.8370121063521212,0.42304687500000004,-1.8370121063521212,0.3606400523034627,-812.0,0.1953125,0.4453125,0.3046875,0.21171875,0.2921875,東泥
41.0,42.0,41.0,41.900001525878906,3509878.0,0.04488785836038045,40.79000015258789,0.04750003814697257,40.82000026702881,0.07989696777770372,40.838249333699544,-0.06785315206435372,42.17495797475179,0.0041202953159821,62.87878919238838,2771571.75,1.2663854002697206,0.02645764948028284,1229.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.18535681186283595,0.2940630797773655,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,64.42485756152048,64.42485756152048,57.98903392255832,543.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.025998964439036598,-0.006519424371151494,0.0,116128860.55408287,0.3215940685820204,1.0,3.0,,,,,,-0.020004538839985094,-0.0647725264511182,0.11224176274188549,-2.1957042809669174,0.13164062499999998,-2.1957042809669174,0.37718852089631344,-543.0,0.421875,0.234375,0.34375,0.41015625,0.35,聯華
156.5,158.5,154.5,154.5,327379.0,0.01980198019801982,155.0,0.01980198019801982,155.925,0.04391891891891886,148.3135548909505,0.047457627118643986,149.0151107788086,0.011678832116788395,52.631578947368425,553999.95,0.5909368764383462,-0.009139009139009224,1232.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.2933271547729379,0.38311688311688313,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,57.3240176648547,57.3240176648547,59.1556372736476,214.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,True,False,False,10,False,0.04171193329967826,0.036807604225674195,1.0,85592992.27499999,0.35959221501390176,2.0,3.0,,,,,,0.01717426008047329,-0.031346110690323795,0.14247664629018675,-1.404811250036944,0.3953125,-1.404811250036944,0.3455174442418477,-214.0,0.703125,0.265625,0.28125,0.63984375,0.48750000000000004,大統益
32.29999923706055,32.349998474121094,31.75,31.950000762939453,82354.0,0.012678337101480475,31.870000457763673,0.024038460950644547,32.01250019073486,0.08305087331998151,30.974166838328042,-0.03619911637116091,31.704166730244953,0.003998747269454873,50.68494797112732,132668.9,0.6207483441861658,-0.0019523444724101058,1321.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.2659870250231696,0.2847866419294991,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,59.900723201067436,59.900723201067436,48.58905555231717,966.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.03150476749559883,0.007753997598680895,1.0,4238771.456218338,0.7692307692307693,1.0,3.0,,,,,,0.0008467509137963102,-0.026983756071729204,0.13428943727761705,-1.7082042138816227,0.30859375,-1.7082042138816227,0.24847269681981374,-966.0,0.0859375,0.03125,0.1640625,0.09765625,0.08515625,大洋
22.049999237060547,22.100000381469727,21.25,21.549999237060547,195273.0,0.09113920187648339,20.54000015258789,0.08020042170090358,20.09500007629395,0.157703394916473,19.899751377105712,0.20736360610242777,19.49795022010803,0.003620928356041748,77.41929926567177,75398.55,2.589877391541349,0.07240602912378469,1323.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.11492122335495829,0.1679035250463822,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,73.3886109335071,73.3886109335071,62.06321924766013,716.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.08292806420955667,0.10524434588186904,1.0,1624838.6949754716,0.8878591288229842,0.0,3.0,,,,,,0.04076181522502518,0.006270867709578045,0.26277664213024876,-1.0729297222318424,0.7359374999999999,-1.0729297222318424,0.6715927619223917,-716.0,0.2734375,0.4140625,0.796875,0.351953125,0.4203125,永裕
45.29999923706055,45.59999847412109,44.79999923706055,45.400001525878906,153092.0,0.022522521748499003,44.98000030517578,0.027149338059415218,44.47750034332275,0.11547913205984939,43.90416666666667,0.08353221652839982,42.71291662851969,0.0016326998682290137,52.439032332797716,94318.05,1.6231463648792568,0.0207408504397808,1339.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.23725671918443003,0.22727272727272727,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,69.22381177507876,69.22381177507876,62.767242333332646,458.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.034070453279959834,0.06291035849247129,1.0,4282039.6139179235,0.768303985171455,1.0,3.0,,,,,,0.05301444157518861,0.03636158755842342,0.16512031845442993,-1.0543300816208128,0.681640625,-1.0543300816208128,0.601069865004898,-458.0,0.5078125,0.4609375,0.703125,0.537109375,0.5328125,昭輝
27.5,27.5,26.950000762939453,27.299999237060547,20165943.0,0.005524847905629127,27.15,0.03605308697676124,27.28249998092652,0.052023061057057784,27.24280414581299,-0.025000027247837564,27.083902072906497,0.009066001040932093,51.9230487078439,19217039.55,1.0493782326633136,0.0006414095536062536,1402.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.20759962928637626,0.3515769944341373,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,60.44752232888341,60.44752232888341,52.42512997681255,711.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0020994568305607864,0.007978804663092642,1.0,524625165.0535624,0.16404077849860982,0.0,3.0,,,,,,0.004522545507721635,-0.0475719175076407,0.13161135763359205,-1.864610895057096,0.260546875,-1.864610895057096,0.260546875,-711.0,0.28125,0.078125,0.1796875,0.266015625,0.2,遠東新
19.700000762939453,19.75,19.25,19.299999237060547,232036.0,-0.025252526225563066,19.489999771118164,0.02933329264322926,18.729999828338624,0.2332268183705588,17.68666656812032,-0.0038894425703279722,17.73296075661977,0.0026766595535051506,63.54166087176975,321378.75,0.7220016880394239,0.030432430002455657,1414.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.22984244670991658,0.11224489795918367,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,75.01057234796114,75.01057234796114,60.2301091494054,937.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.09121745257798941,0.0883686882268544,1.0,6202609.629807472,0.7219647822057461,0.0,3.0,,,,,,0.0127963516857202,-0.012857859135694732,0.1853193798410511,-1.8208584214831636,0.383984375,-1.8208584214831636,0.41415961705899546,-937.0,0.1015625,0.34375,0.421875,0.149609375,0.23828125,東和
13.449999809265137,13.850000381469728,13.350000381469728,13.699999809265137,3434974.0,0.11382110543257085,12.929999923706054,0.05755073143715905,12.729999923706055,0.20175440944719858,12.99760840733846,0.022388074572778915,12.921720846494038,-0.004111525161506271,68.88886816708528,2159939.8,1.590310063271208,0.07619794904733102,1440.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.15848007414272475,0.13172541743970315,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,59.45613287972413,59.45613287972413,47.72178280197342,1001.0,True,False,True,True,True,False,False,True,True,True,False,True,True,True,False,False,False,10,False,0.05404004951634844,0.060230287592249354,1.0,29591174.848024175,0.5013901760889713,0.0,3.0,,,,,,0.01190975276045572,-0.01631097022692116,0.1731699374044603,-1.7978105637870634,0.366015625,-1.7978105637870634,0.412203433944274,-1001.0,0.046875,0.0234375,0.40625,0.10078124999999999,0.11171875,南紡
17.549999237060547,17.549999237060547,17.25,17.5,150599.0,-0.0028489595005202206,17.579999923706055,0.026393007805027624,17.447499752044678,0.04477611940298498,17.04916648864746,0.06579263146131797,17.060952615737914,0.0054747199578804185,57.142857142857146,138393.45,1.088194564121351,0.0030090413355168266,1451.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.24559777571825764,0.3803339517625232,2026-03-31,2026-05-15,1528005000.0,251389000.0,90072000.0,117186000.0,24897000.0,92289000.0,0.47,5411009000.0,1104512000.0,8789257000.0,1451967000.0,7337290000.0,1101248000.0,128340000.0,,,0.2124571194511289,70935562.33679791,7684745000.0,0.0092306982647827,0.0125780771919877,0.0105002049661308,0.1978887300352037,0.1645210585043897,0.0589474510881836,0.0603983625708031,0.1312304459905859,,,38.81138540584345,38.81138540584345,False,64.82371179431257,64.82371179431257,58.32063019719529,540.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.02644314088039046,0.02573404862850892,1.0,2421885.375,0.835032437442076,0.0,3.0,,,,,,0.05240945465530543,0.03122459724839006,0.1856102911585267,-1.2670480961176747,0.6765625000000001,-1.2670480961176747,0.5707963333635205,-540.0,0.4296875,0.2421875,0.6640625,0.46484375,0.4203125,年興
