date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-09,2308.TW,台達電,2415.0,bull,80.34514405647063,45.0,87.74935597662913,77.8770734164178,0.4295494825776765,0.22407407407407406,0.07314814814814814,0.02330508474576276,0.10022779043280172,0.7627737226277371,68.796992481203,1.4764328601240413,0.07345260584509394
2026-06-09,2379.TW,瑞昱,651.0,bull,80.32222460743084,127.0,74.41354387638152,82.29178485111395,0.7486353057987143,0.14537037037037037,0.17777777777777778,-0.003062787136294043,0.17297297297297298,0.37632135306553915,64.6853146853147,1.2551511616565543,0.09679049785190807
2026-06-09,2303.TW,聯電,127.5,bull,80.04663621447784,188.0,67.2329618749115,84.31786099433329,0.40565401557663916,0.10833333333333334,0.03333333333333333,-0.09893992932862195,0.22009569377990434,1.1039604490163182,60.893854748603346,1.1685664829932676,0.025372953651294772
2026-06-09,2428.TW,興勤,289.0,bull,79.9580486515627,223.0,64.00836216806215,85.27461081272955,0.4640203591730344,0.03518518518518519,0.06481481481481481,0.04520795660036159,0.43424317617866004,0.8291139240506329,73.2394366197183,1.3540644086386564,0.1487627943953096
2026-06-09,6525.TW,捷敏-KY,119.0,bull,79.17404384030496,101.0,76.8341855135769,79.95399661588097,0.5775298586353654,0.15648148148148147,0.13518518518518519,0.0393013100436681,0.15531635790467013,0.4802920578110015,61.65929421289429,0.5789168133092761,0.04512743778471773
2026-06-09,8021.TW,尖點,506.0,bull,78.62991262679233,114.0,75.62895257487152,79.63023264409928,0.35652699913125996,0.28425925925925927,0.028703703703703703,0.13707865168539324,0.07317073170731714,1.13953488372093,71.7065868263473,1.4650723617363577,0.1481733605627411
2026-06-09,3048.TW,益登,71.5999984741211,bull,78.56237790627691,548.0,38.57486616999763,91.89154848503667,0.7191877398441391,0.021296296296296296,0.05185185185185185,-0.04787232207733816,0.5266523698216299,0.9195710439313023,61.17381828064183,1.2054708924726683,0.08769129187061986
2026-06-09,2458.TW,義隆,161.0,bull,77.79630786720061,50.0,86.91654017956604,74.75623042974547,0.5277002095394965,0.2101851851851852,0.32592592592592595,-0.03880597014925369,0.10652920962199319,0.1640241782805647,60.0,1.430885549810066,0.020763987953716923
2026-06-09,2495.TW,普安,50.400001525878906,bull,76.66660159394108,265.0,59.87100186749289,82.26513483609048,0.25882348747823486,0.04259259259259259,0.08888888888888889,-0.02325575549859782,0.39612198493606665,0.6578948078393281,69.31137864751857,0.6978709376276099,0.1247489682759273
2026-06-09,8926.TW,台汽電,73.5,bull,76.6596909976204,359.0,50.60223107136166,85.34551097303998,0.38260225148835153,0.037037037037037035,0.10185185185185185,0.09050442635047928,0.4244186467730693,0.6013071363093512,68.78452590379335,1.318286992826133,0.13382182466240877
2026-06-09,1708.TW,東鹼,45.34999847412109,bull,76.36226652003883,246.0,61.66803457963997,81.2603438335051,0.7438585445637276,0.175,0.2564814814814815,0.149556339596431,0.1333907835413255,0.23066486708186318,66.6539705487607,1.695451555700183,0.13277546205789426
2026-06-09,8261.TW,富鼎,164.5,bull,75.8224260642371,126.0,74.45228987627964,76.27913812688959,0.4102646816045872,0.09259259259259259,0.09722222222222222,-0.017910447761193993,0.2557251908396947,0.6287128712871286,56.950672645739914,0.5588312097901191,0.011840688912809538
2026-06-09,6579.TW,研揚,164.0,bull,75.81443009205934,183.0,67.71294718591793,78.51492439410647,0.549965473565563,0.1537037037037037,0.1398148148148148,-0.03244837758112096,0.16312056737588643,0.4642857142857142,60.0,1.0506029627341409,0.0277299075669748
2026-06-09,2855.TW,統一證,54.0,bull,75.61479696944713,381.0,49.23161191360978,84.40919198805958,0.6332628914615581,0.07314814814814814,0.06944444444444445,0.09201211662003783,0.2918660522874541,0.7821782626961753,77.7153615040941,1.7992302947661845,0.1774967281962947
2026-06-09,1319.TW,東陽,105.0,bull,74.96372488331266,268.0,59.6843925876785,80.05683564852404,0.6691930901479457,0.06481481481481481,0.27870370370370373,0.14006516546798475,0.3125,0.20137297673741772,76.18026000518994,1.7237352777326709,0.21219118413682048
2026-06-09,2476.TW,鉅祥,125.5,bull,74.71067187813127,147.0,72.21370863120339,75.54299296044056,0.4420202430941945,0.33055555555555555,0.0962962962962963,0.054621848739495826,0.05907172995780585,0.6298701298701299,62.63736263736264,1.1818833271383296,0.038047973531844415
2026-06-09,1762.TW,中化生,40.29999923706055,bull,74.56140815650612,110.0,76.25635821722317,73.99642480293376,0.7772683905914135,0.15185185185185185,0.18055555555555555,0.0359896569734135,0.16811591991479835,0.36842099127464123,56.54007569511934,0.6463391515976356,0.03625608836694716
2026-06-09,3312.TW,弘憶股,62.29999923706055,bull,74.54362200012736,612.0,34.16306358317863,88.00380813911025,0.8689059660331686,0.049074074074074076,0.05462962962962963,0.028052818576644656,0.36622809916138577,0.8793362404048573,67.11478910560211,1.3163177463290667,0.16074339066691823
2026-06-09,2243.TW,宏旭-KY,28.5,bull,73.99265964319784,331.0,52.51230523945806,81.15277777777777,0.9277488880311774,0.07962962962962963,0.058333333333333334,0.017857142857142794,0.2837837396644476,0.8627450748176191,71.96531756856503,0.7106002182299472,0.15221346092769528
2026-06-09,3004.TW,豐達科,134.5,bull,73.80647827537071,270.0,59.60481555561746,78.54036584862179,0.7053715363431614,0.13703703703703704,0.225,0.12552301255230125,0.18502202643171817,0.27435695848454533,58.27338129496402,1.086357494609739,0.06703689012296721
