date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,6243.TW,迅杰,47.5,bull,76.28557914417836,549.0,38.55396498905318,88.86278386255343,0.6004211977776961,0.11214087117701575,0.07699443413729128,-0.009384791569956752,0.07466061493436693,0.3970588235294117,60.13698839161495,1.1242299947192502,0.10890627218876325
2026-07-23,5434.TW,崇越,559.0,bull,75.7259531254573,203.0,65.82773904429318,79.02535781917867,0.6078165025084624,0.06950880444856349,0.09183673469387756,-0.06208053691275173,0.10693069306930703,0.3518742442563483,56.083429142780616,0.5044511024353622,0.046432761936048506
2026-07-23,2542.TW,興富發,44.95000076293945,bull,75.06401046253853,278.0,58.947380152838136,80.436220565772,0.8500067196730401,0.18535681186283595,0.20222634508348794,0.03690893529727646,0.03810627147694423,0.1496164326627858,62.264145511288305,1.5822728768142729,0.0312589883873482
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,74.68597531608455,317.0,53.57592567176444,81.72265853085793,0.7614226024132732,0.026876737720111215,0.0862708719851577,-0.15760105862375928,0.19367595547991834,0.366515848038689,57.55968255648258,1.2620528792770611,0.015894400864275404
2026-07-23,2465.TW,麗臺,82.69999694824219,bull,73.90586192900176,133.0,73.28778007996519,74.11188921201395,0.15602065469999474,0.12326227988878591,0.16697588126159554,0.023514775058452786,0.06572163111345808,0.18992801364377243,60.992903580134346,1.285864578382746,0.055318016775876444
2026-07-23,1723.TW,中碳,89.4000015258789,bull,73.49433454818286,414.0,46.187073211591255,82.5967549937134,0.625878672649754,0.12511584800741427,0.21428571428571427,-0.00334443068639545,0.06555423003542526,0.14176242709446352,62.269538067355576,1.8162289743291522,0.05903855115726708
2026-07-23,5515.TW,建國,43.150001525878906,bull,73.40748418466828,104.0,76.63848749386133,72.33048308160392,0.7373144689599537,0.10009267840593142,0.3525046382189239,0.029832934474428585,0.08145363097021607,0.05759809639123081,64.94844266163278,0.6214933147882036,0.04239645482616328
2026-07-23,2332.TW,友訊,22.399999618530277,bull,72.67080707915801,768.0,25.00480773275497,88.55947352795903,0.5287884994444527,0.019462465245597776,0.03896103896103896,-0.004444461398654398,0.23756901361520244,0.6057347616343998,56.93641462360793,1.5823772556597955,0.05735189429814991
2026-07-23,2645.TW,長榮航太,198.0,bull,72.13363540715555,102.0,76.79149551810622,70.581015370172,0.877218986836857,0.04448563484708063,0.12337662337662338,-0.14470842332613387,0.1412103746397695,0.26517571884984026,45.65624886291969,0.559491664823141,-0.07202453504023065
2026-07-23,1326.TW,台化,71.69999694824219,bull,72.08090051382544,684.0,29.94873186889634,86.1249567288018,0.1591675533396446,0.024096385542168676,0.07884972170686456,0.04063853933750061,0.20504196551667553,0.3949415334577884,55.18206789048978,2.1659847582033525,0.12171460426333547
2026-07-23,3605.TW,宏致,94.5,bull,72.07948265198547,592.0,35.95481269053683,84.12103930580169,0.4452757831656132,0.022242817423540315,0.22820037105751392,0.11307418494209154,0.2193548387096773,0.13038279575152223,57.553963810673835,1.0931202163826355,0.10255512481210083
2026-07-23,6177.TW,達麗,48.5,bull,71.99959951205173,43.0,87.89986336679576,66.6995115604704,0.7445634755681195,0.1464318813716404,0.31261595547309834,0.01041666666666674,0.05434782608695654,0.07777777777777772,72.8682202635512,0.6456526438918851,0.04689440266136469
2026-07-23,1303.TW,南亞,197.0,bull,71.73885176067694,501.0,40.56631725411971,82.12969659619601,0.06750050750256224,0.012974976830398516,0.008348794063079777,-0.10859728506787325,0.2709677419354839,1.2011173184357542,50.28398704572623,1.4971710718897566,0.04301488184324387
2026-07-23,1808.TW,潤隆,32.04999923706055,bull,71.6370370592965,149.0,72.1127428848662,71.47846845077328,0.8517863674233463,0.20389249304911955,0.2857142857142857,-0.0015576087052108223,0.03220611995398781,0.09199314550249471,64.10256911860549,0.6576883524236149,0.03822479286932112
2026-07-23,8046.TW,南電,1230.0,bull,71.6153281322551,249.0,61.16068715346135,75.10020845851967,0.1468980425037985,0.03151065801668211,0.10296846011131726,-0.03529411764705881,0.17703349282296643,0.3197424892703862,51.99999999999999,1.083011726555942,0.03513570376604247
2026-07-23,1733.TW,五鼎,31.649999618530277,bull,71.4047057311778,137.0,72.99324516078546,70.87519258797523,0.6502955900308842,0.1195551436515292,0.2625231910946197,0.0,0.06925673008922995,0.10278741383868462,70.93022740035438,1.3416874481244228,0.038130375286197005
2026-07-23,6214.TW,精誠,141.0,bull,71.17562479984483,322.0,53.24611007538207,77.15212970799907,0.36027289368080695,0.08526413345690455,0.23283858998144713,0.0071428571428571175,0.08880308880308885,0.12350597609561742,62.71186440677966,0.5372833897043274,0.029197080291970767
2026-07-23,2637.TW,慧洋-KY,81.30000305175781,bull,71.01999270351398,238.0,62.80204855376821,73.7593074200959,0.3354119882593015,0.12140871177015755,0.21985157699443414,-0.014545417554450712,0.06833120475560928,0.1370629797448646,65.21740139996166,0.7732646093355297,0.03100631704289314
2026-07-23,2425.TW,承啟,45.79999923706055,bull,70.71220060271918,848.0,20.556959597295062,87.43061427119389,0.3376061517546337,0.09453197405004633,0.05194805194805195,0.05651674392565553,0.08403588510417492,0.5266666412353516,61.31148639978112,2.6308297573346375,0.08293644949384049
2026-07-23,2027.TW,大成鋼,44.400001525878906,bull,70.46425462900037,180.0,67.77515994414823,71.36061952395107,0.5710370498268597,0.07599629286376275,0.18552875695732837,0.08292686648485148,0.10447762893605339,0.1668857402402648,74.12129775327087,1.5929736053275365,0.1000473662728123
