date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,3443.TW,創意,5895.0,bull,0.8012547522094742,63.0,83.63888359987813,84.10379982999612,84.25877190670212,0.023191094619666047,0.03339517625231911,-0.03755102040816327,0.34282460136674264,0.3677494199535962,55.98650927487353,0.5145696944573002,0.0763191528208873
2026-09-02,2069.TW,運錩,20.799999237060547,bull,0.7965880388185299,682.0,30.045180578249248,63.63025490293253,74.82527967782696,0.1326530612244898,0.18089053803339517,-0.045871561238404746,0.12432428308435384,0.09157914166238257,58.10808581623679,0.7126230992544607,0.018484475368267805
2026-09-02,5285.TW,界霖,89.5999984741211,bull,0.7920281053499567,375.0,49.817373099182696,63.876144590314546,68.56240175402516,0.09647495361781076,0.29962894248608535,0.08474576427738234,0.15762269648228733,0.026345880205750793,66.44736346775954,2.6970156897531137,0.12386326088580879
2026-09-02,6918.TW,愛派司,76.19999694824219,bull,0.7695378928695717,74.0,82.25632418471866,69.5771347909267,65.35073832632939,0.27736549165120594,0.2940630797773655,0.022818750983116587,0.05686544467255028,0.028340060963085056,66.32650995791379,0.5934092996138388,0.02329949361578021
2026-09-02,1216.TW,統一,76.5999984741211,bull,0.7332584306716177,591.0,36.04802884719801,53.21613040088805,58.938830918784724,0.3116883116883117,0.27736549165120594,-0.014156995074965484,0.04644811021348749,0.033738192327670724,51.76467737114638,0.5809656955946263,0.002683410728570701
2026-09-02,2034.TW,允強,20.5,bull,0.7171210686377099,1042.0,9.314478880448952,54.537363126902214,69.61165787571997,0.20222634508348794,0.3051948051948052,0.007370988487393815,0.08179415169691628,0.022443929180190114,63.63637414516193,0.7089527530049561,0.014851475565962557
2026-09-02,6491.TW,晶碩,394.0,bull,0.7157886843390181,52.0,86.74813401220891,78.01497634283885,75.10392378638217,0.24582560296846012,0.07328385899814471,0.0395778364116095,0.06776551323505386,0.19756838905775087,65.18987341772151,0.7116860559255664,0.04759443910762862
2026-09-02,5434.TW,崇越,535.0,bull,0.7150779970763781,203.0,65.82773904429318,65.48719882428007,65.37368541760902,0.31910946196660483,0.08905380333951762,-0.001865671641791078,0.044921875,0.17324561403508776,52.46913580246914,0.662291784152153,0.019824628288219515
2026-09-02,4590.TW,富田-創,89.80000305175781,bull,0.7120739029913342,597.0,35.37011980056409,62.11796929083091,71.03391912091985,0.1391465677179963,0.07421150278293136,0.02511420794472552,0.11830634668689521,0.19733337402343754,48.24562489563964,0.5430554603337113,0.02476324466439639
2026-09-02,1904.TW,正隆,24.549999237060547,bull,0.7107200115928125,632.0,33.04763840274124,59.3391359457688,68.10296846011131,0.09925788497217068,0.1567717996289425,-0.03155823007379366,0.1552940817440258,0.10786492714892959,48.57142390037314,0.571043732082828,-0.008080838906644572
2026-09-02,2383.TW,台光電,5445.0,bull,0.6987777792054641,55.0,86.0587773245522,66.1424772624924,59.50371057513915,0.34879406307977734,0.2012987012987013,-0.07211824048810445,0.03813155386081979,0.07502467917077982,45.89214254370166,0.7631537628066983,-0.03880333249081569
2026-09-02,1455.TW,集盛,10.149999618530272,bull,0.6944391097519538,1002.0,12.511705122929076,59.49538450685302,75.156610968161,0.10760667903525047,0.3144712430426716,0.016016001108896782,0.14689256282773777,0.019076263017630213,62.03699370310539,0.8585439843394896,0.028785691691495474
2026-09-02,2520.TW,冠德,35.849998474121094,bull,0.6924980803330506,571.0,37.26396887406752,61.21361816457295,69.19683459474142,0.16883116883116883,0.15862708719851576,0.0013966267632985474,0.09623991652683506,0.10648138227668191,54.07406612025162,0.5779584950335597,0.011075147138984276
2026-09-02,2459.TW,敦吉,66.9000015258789,bull,0.6909084955788949,283.0,58.06746252476306,65.06917762564537,67.4030826592728,0.33766233766233766,0.2680890538033395,-0.005943558807438354,0.04043543313719966,0.037307852599345104,62.16216773512425,0.691186635427607,0.006317719412373579
2026-09-02,2633.TW,台灣高鐵,26.200000762939453,bull,0.684800002083124,312.0,54.06824397432061,59.685400418711936,61.55778590017571,0.4972170686456401,0.2847866419294991,-0.005692585061052191,0.011583055939295761,0.03149610852062934,59.25924356094342,0.5474274144185423,0.006337653947476429
2026-09-02,2466.TW,冠西電,104.0,bull,0.6816299261730455,1032.0,10.470510874095902,63.45359146255319,81.11461832537229,0.21150278293135436,0.0037105751391465678,-0.00952380952380949,0.07995842891202942,1.3636363636363638,63.57142792267065,1.0374494652896293,0.061170353408144695
2026-09-02,1709.TW,和益,35.0,bull,0.6551036551623708,330.0,52.52750676874495,80.98600434581019,90.47217020483194,0.02504638218923933,0.011131725417439703,-0.028145318493132954,0.3358778236948894,0.728395061728395,58.56938936159419,1.038485954245619,0.10658180409219042
2026-09-02,1558.TW,伸興,105.5,bull,0.6489217068534392,668.0,30.82891502090822,63.86853230029222,74.88173806008689,0.09461966604823747,0.09183673469387756,0.029268292682926855,0.15934065934065944,0.16962309943909548,70.6730778048026,2.416061903782645,0.060194956906571395
2026-09-02,2109.TW,華豐,14.75,bull,0.6437391369414753,511.0,39.992057305842906,55.071058611141666,60.097392379574586,0.40816326530612246,0.2857142857142857,-0.006734032249218758,0.024305582690387073,0.03146851771069881,50.0,1.5110253701691598,0.0027192327624687707
2026-09-02,6805.TW,富世達,2110.0,bull,0.6423228358164267,31.0,90.14552363242608,87.56115564927983,86.69969965489773,0.027829313543599257,0.19202226345083487,0.041975308641975406,0.3187500000000001,0.08205128205128198,60.37870271604793,0.5605218145490298,0.09630559155574647
