date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,2537.TW,聯上發,11.649999618530272,neutral,0.9547812031530808,351.0,51.40705905064119,61.52907885450329,64.90308545579066,0.4238227146814404,0.1024930747922437,0.0086579589735094,0.0737326459846794,0.1673346846586856,68.42102357228856,0.8098723502388683,0.0411081061563269
2026-08-26,3712.TW,永崴投控,21.200000762939453,neutral,0.9460279349136648,513.0,39.89432060139683,70.61293146567657,80.85246842043648,0.1181902123730378,0.1634349030470914,0.0341463786799733,0.2470588684082031,0.1099476617553938,57.50001271565756,1.5470689376414126,0.0337681717740834
2026-08-26,3034.TW,聯詠,557.0,neutral,0.9131666302631876,116.0,75.54535048945058,72.00173067953182,70.82052407622555,0.3518005540166205,0.1717451523545706,0.0430711610486891,0.102970297029703,0.0986193293885602,56.36363636363637,1.204767584624846,0.0493594574227582
2026-08-26,2364.TW,倫飛,75.0,neutral,0.8723252457416322,245.0,61.7822396932274,62.13134124103709,62.24770842364032,0.3462603878116344,0.2336103416435826,-0.0920096684566187,0.1045655127329423,0.0578279038911524,55.12820073917102,0.9964463629453794,-0.0196078431372549
2026-08-26,6409.TW,旭隼,1030.0,neutral,0.8651667848311719,235.0,62.88856390334461,67.98097908049343,69.6784508062097,0.3074792243767313,0.0295475530932594,0.0,0.1159263271939328,0.3881401617250675,52.631578947368425,1.1277706841886288,0.0345000753276754
2026-08-26,2601.TW,益航,6.900000095367432,neutral,0.8538742460294764,568.0,37.53973905839439,66.6486103830318,76.35156749124427,0.3157894736842105,0.1828254847645429,-0.0028901706222559,0.1129032754253041,0.0900474215689495,63.29113694838813,1.353913043105815,0.0599078541852033
2026-08-26,2357.TW,華碩,971.0,neutral,0.8458587554492423,344.0,51.58078089609261,69.38189259390899,75.3155964931811,0.0969529085872576,0.2382271468144044,0.0497297297297296,0.2759526938239158,0.0554347826086956,71.7948717948718,0.7336796358606154,0.1101583490539073
2026-08-26,6753.TW,龍德造船,144.0,neutral,0.83624216410822,117.0,75.40121337756102,75.0153527045147,74.88673248016593,0.3176361957525392,0.1209602954755309,0.006993006993007,0.1119691119691119,0.1474103585657371,61.32075471698114,0.7339713039440394,0.0335546384353131
2026-08-26,6669.TW,緯穎,6785.0,neutral,0.8163125748167985,208.0,65.40144535951697,82.21962867276773,87.82568977718464,0.0784856879039704,0.0664819944598338,0.0643137254901959,0.3213242453748783,0.2392694063926941,63.54166666666666,1.1211635514162246,0.1038802570568615
2026-08-26,5538.TW,東明-KY,37.75,neutral,0.8139845969942752,416.0,45.92585745794853,60.78878523590446,65.7430944952231,0.3185595567867036,0.2409972299168975,0.0120643638644459,0.1119292828178286,0.0544692962149784,69.83241318786614,0.5081833917538942,0.0736632525325082
