date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-04,1476.TW,儒鴻,354.5,neutral,74.22365938700118,71.0,82.3980197254144,71.4988726075301,0.5582620865474639,0.1073080481036077,0.3129629629629629,0.0457227138643068,0.0411160058737152,0.0260492040520983,66.43356643356644,0.7532926712731762,0.0429538099441013
2026-08-04,2539.TW,櫻花建,41.150001525878906,neutral,73.91133468089403,129.0,74.05495514883755,73.86346119157952,0.2299103642229262,0.1276595744680851,0.287962962962963,0.0,0.0339196561481658,0.0352201641730542,56.95365978370932,1.4568486541426442,0.0069742074659651
2026-08-04,5288.TW,豐祥-KY,193.5,neutral,73.77048368635762,163.0,70.01559901846518,75.02211190898844,0.5132957097933513,0.123959296947271,0.0759259259259259,0.0431266846361186,0.0347593582887699,0.2524271844660195,53.15315315315316,1.2807713349750598,0.0242159587137753
2026-08-04,2615.TW,萬海,86.0999984741211,neutral,73.46692927174176,389.0,48.73816272918027,81.7098514525956,0.6988446824608692,0.03422756706753,0.1731481481481481,0.0299043067659132,0.1181817983652089,0.0968152671862558,62.08792337400529,0.5360087040551113,0.0392902310066396
2026-08-04,2832.TW,台產,58.79999923706055,neutral,73.03111540789594,306.0,55.14019466216183,78.99475565647397,0.3260015191280087,0.1137835337650323,0.1722222222222222,0.0444049739587621,0.0388692724779022,0.0970149423688901,59.52380736128117,1.0957354540927005,0.0306748298067471
2026-08-04,1438.TW,三地開發,22.700000762939453,neutral,72.23231553794298,178.0,68.22752717503778,73.56724499224472,0.958333885027033,0.1702127659574468,0.262037037037037,0.0365297332577243,0.0179372887696849,0.0460829476885484,63.15789473684217,0.7207069445647944,0.0314665765872907
2026-08-04,1468.TW,昶和,14.0,neutral,71.88966116021474,732.0,27.22145617109853,86.7790628232535,0.8475591954204168,0.0249768732654949,0.1472222222222222,0.0687022589559114,0.1522634106628486,0.124498009195259,60.00000317891592,1.3223246880969666,0.0556079170593779
2026-08-04,8039.TW,台虹,200.0,neutral,70.85897109901298,518.0,39.59205928302138,81.28127503767683,0.4320287455152153,0.001850138760407,0.0287037037037037,0.0282776349614395,0.4184397163120568,0.4760147601476014,54.04814004376368,1.0967499098410136,0.0476689366160292
2026-08-04,2546.TW,根基,99.9000015258789,neutral,70.79960976409363,570.0,37.32527210445105,81.95772231730783,0.9055477207977208,0.0786308973172988,0.1194444444444444,0.0320247766155914,0.0638977625399335,0.1725352711757344,61.66667443734298,2.340028897328521,0.036522116673161
2026-08-04,2610.TW,華航,22.450000762939453,neutral,70.65639118661093,453.0,43.706898976143904,79.6395552567666,0.5992992686523299,0.0832562442183163,0.1203703703703703,0.032183943123653,0.0608283431064931,0.1723238229840988,65.06023542648299,0.8074010671265583,0.0558944944640107
2026-08-04,2637.TW,慧洋-KY,83.9000015258789,neutral,70.62008932622123,238.0,62.80204855376821,73.2261029170389,0.3054273781773782,0.0804810360777058,0.1435185185185185,0.0244200239650549,0.062025335770619,0.1261745171258914,50.0,1.257587515013434,0.0249832120466531
2026-08-04,2905.TW,三商,16.350000381469727,neutral,70.41099943848369,841.0,21.27042291580655,86.79119161270941,0.4384129527879528,0.0619796484736355,0.0879629629629629,0.0092592352756812,0.0756579333312628,0.2247190947023569,61.19402857606474,1.4496582290076323,0.0278170864720104
2026-08-04,2915.TW,潤泰全,51.79999923706055,neutral,69.9995960532706,473.0,42.46996725529738,79.17613898592833,0.6488216893123795,0.1211840888066605,0.1101851851851851,0.0257425591497137,0.0353293650581858,0.1867124267189253,61.77376255129583,0.6640296519397427,0.0171123293743711
2026-08-04,2527.TW,宏璟,42.54999923706055,neutral,69.66349135873008,75.0,82.24426248497689,65.46990098331449,0.657326527797481,0.2497687326549491,0.0814814814814814,-0.0139050351703582,-0.0011736910528509,0.2387191012284102,45.28301886792453,0.9965927338734236,-0.0603434142417996
2026-08-04,1203.TW,味王,48.45000076293945,neutral,69.60790977961409,390.0,48.49143294825629,76.6467353900667,0.745924492904756,0.0296022201665124,0.1666666666666666,0.0062305135525138,0.1293706069850038,0.1011363809758967,69.5652282080254,1.9006695992079257,0.0446876266352094
2026-08-04,8462.TW,柏文,164.0,neutral,69.57500162574784,269.0,59.6562061392525,72.88126678791296,0.9763994387173384,0.0878815911193339,0.1546296296296296,0.0249999999999999,0.0580645161290322,0.111864406779661,54.285714285714285,0.7767575353690013,0.022125272670614
2026-08-04,5515.TW,建國,42.25,neutral,69.53697309147336,104.0,76.63848749386133,67.16980162401069,0.675366027096042,0.1128584643848288,0.1777777777777777,-0.0047114430941085,0.03936035458947,0.094559628760763,51.578942718930406,0.7948917322972825,-0.0013000854341598
2026-08-04,8114.TW,振樺電,224.0,neutral,69.50748297808597,253.0,60.8516877333533,72.39274805966353,0.7960096610054406,0.1248843663274745,0.3092592592592592,0.0491803278688525,0.0346420323325635,0.0275229357798165,60.594795539033456,1.2539617166420796,0.0864556808536436
