date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,7610.TW,聯友金屬-創,2650.0,bull,97.0865771821614,12.0,96.94016846060627,97.13538008934644,0.1914591204890066,0.0240073868882733,0.0009242144177449,0.0621242484969939,0.536231884057971,3.4093178036605654,60.50156739811912,1.7880974729766277,0.1866114407254002
2026-07-09,2059.TW,川湖,8250.0,bull,87.93791909049591,1.0,100.0,83.91722545399455,0.1446967395370466,0.0544783010156971,0.0175600739371534,0.0469543147208122,0.2951334379905808,1.3947750362844702,70.82706766917293,1.1426575570076318,0.1176211602939683
2026-07-09,6446.TW,藥華藥,1285.0,bull,87.426765464611,13.0,96.8555062833974,84.28385185834885,0.3346211311477707,0.0498614958448753,0.0369685767097966,0.0229130056737374,0.3032454361054766,1.0015576323987538,71.91841289381081,1.9724730282707417,0.1176942366443545
2026-07-09,2395.TW,研華,540.0,bull,87.06146419028397,49.0,87.43653384699755,86.93644097137945,0.4216728885359284,0.1191135734072022,0.088724584103512,0.0588235294117647,0.1600429645542427,0.569767441860465,61.05769230769231,2.356946953529279,0.0935047840834304
2026-07-09,3026.TW,禾伸堂,1005.0,bull,85.43605958223931,175.0,68.80894924877691,90.97842969339344,0.4322743581154646,0.0184672206832871,0.0018484288354898,0.117908787541713,0.5755516371234148,3.379084967320262,57.92079133130137,2.541663971760834,0.1779588014526449
2026-07-09,5471.TW,松翰,67.5999984741211,bull,83.89704714537709,224.0,64.00671286733612,90.52715857139074,0.4630114967943283,0.0341643582640812,0.0693160813308687,0.0645669051042692,0.3952527845124396,0.6368038673826475,62.00716561641693,2.3253744119882174,0.1128487711165779
2026-07-09,3006.TW,晶豪科,237.0,bull,83.0410385110577,7.0,98.64788449850906,77.83875651524058,0.3884625783466241,0.1089566020313942,0.1090573012939001,0.0871559633027523,0.1732673267326732,0.4766355140186915,49.77080506399945,1.6331659327216494,0.0493232385745237
2026-07-09,3004.TW,豐達科,153.5,bull,81.70248726883007,270.0,59.60481555561746,89.06837783990093,0.721035146611911,0.1117266851338873,0.166358595194085,0.1245421245421245,0.1673003802281369,0.3175965665236051,62.837837837837846,1.718954583174345,0.1153496821071753
2026-07-09,2458.TW,義隆,183.5,bull,81.14249130489361,50.0,86.91654017956604,79.21780834666947,0.6243299491906769,0.0692520775623268,0.1534195933456562,-0.0107816711590296,0.2525597269624573,0.3443223443223444,56.14973262032085,0.7179095410200507,0.0662405578152236
2026-07-09,2441.TW,超豐,144.5,bull,80.9270424788685,132.0,73.76313956490999,83.31501011685468,0.4287255484577084,0.0951061865189289,0.0822550831792976,0.0176056338028169,0.1991701244813277,0.5914096381432072,57.03703703703704,1.2195628937222032,0.069578090303479
2026-07-09,2408.TW,南亞科,435.5,bull,80.58563236028499,2.0,100.0,74.11417648037998,0.1351646433906034,0.0489381348107109,0.0397412199630314,0.0734635940679335,0.3078078078078077,0.9795454545454544,45.94440973244301,0.8019434450356059,0.018910212285325
2026-07-09,8016.TW,矽創,363.0,bull,79.66655295595936,160.0,70.50462844759238,82.7205277920817,0.6760364682018657,0.0452446906740535,0.0536044362292051,0.1083969465648855,0.3194282262935373,0.7881773399014778,72.40143369175627,1.0501575301640125,0.1447277801139235
2026-07-09,6753.TW,龍德造船,148.0,bull,79.20929957961268,117.0,75.40121337756102,80.47866164696323,0.8879393117859463,0.0784856879039704,0.2800369685767098,0.0571428571428571,0.2282157676348548,0.1428571428571428,69.34306569343066,1.5100368173725085,0.1182470721571591
2026-07-09,8046.TW,南電,1215.0,bull,78.82736416715045,249.0,61.16068715346135,84.71625650504681,0.0534264177949918,0.0304709141274238,0.0452865064695009,0.0611353711790392,0.4344746162927981,0.8808049535603715,70.33905172756542,1.211505590872847,0.2013696858603511
2026-07-09,6409.TW,旭隼,1105.0,bull,78.7152233561901,235.0,62.88856390334461,83.99077650713859,0.8062249351955234,0.0554016620498614,0.0979667282809611,-0.0675105485232067,0.2923976608187135,0.5157750342935528,63.62252663622527,0.500659914262369,0.0721909567242384
2026-07-09,2379.TW,瑞昱,840.0,bull,78.69196989620436,127.0,74.41354387638152,80.11811190281196,0.8412182199671248,0.0512465373961218,0.0757855822550831,0.0357583230579532,0.3023255813953489,0.6030534351145038,52.17391304347826,1.152218957099613,0.085061034683201
2026-07-09,8150.TW,南茂,117.0,bull,78.4941902385773,456.0,43.57847362995483,90.13276244145146,0.4227693679191172,0.0433979686057248,0.0471349353049907,0.0783410138248847,0.3250282667761566,0.8571428571428572,58.28261365611193,1.0758871650548356,0.1428206272637455
2026-07-09,6197.TW,佳必琪,358.5,bull,78.03637335491112,33.0,89.98012274352672,74.05512355870593,0.2787755583521424,0.1698984302862419,0.0388170055452865,-0.0137551581843191,0.1013824884792626,0.9972144846796658,54.341215532641016,0.8223285035650327,0.0302538121692239
2026-07-09,4764.TW,雙鍵,336.0,bull,77.22320964624937,207.0,65.41829051610917,81.15818268962944,0.5447654384841668,0.0512465373961218,0.0517560073937153,0.1070840197693574,0.3023255813953489,0.8001085455815822,49.31129476584022,2.1711679713951053,0.1049905450957824
2026-07-09,2484.TW,希華,90.6999969482422,bull,77.0999282256168,614.0,33.91916811523335,91.49351492907796,0.177502616294567,0.0212373037857802,0.0092421441774491,0.0342075268459873,0.5611015375265769,1.632801014211159,63.37448111762117,0.9060876093133586,0.1861635590270745
2026-07-09,6202.TW,盛群,73.30000305175781,bull,76.3998850965978,381.0,49.258241412318746,85.44709965802416,0.3481663317667751,0.0286241920590951,0.1201478743068391,0.0486409363613551,0.4514852089456993,0.4400786022469989,57.07865754156479,2.785292471134861,0.1039988334420853
2026-07-09,3711.TW,日月光投控,677.0,bull,76.3241147551703,379.0,49.34794674627236,85.31617075813628,0.2876118587123843,0.0674053554939981,0.077634011090573,-0.0602640858703537,0.2560296846011132,0.5966981132075471,59.195960349998224,1.1615691459339694,0.0592471278092732
2026-07-09,1708.TW,東鹼,58.79999923706055,bull,76.24700462037367,246.0,61.66803457963997,81.10666130061824,0.7340364477600648,0.0637119113573407,0.1053604436229205,0.0315789339835184,0.264516112624958,0.4855461536482124,68.64034838220049,0.5562146992289094,0.1096956685456107
2026-07-09,3617.TW,碩天,242.0,bull,76.18598370903142,123.0,74.61371274804436,76.71007402936044,0.5667014741137952,0.1329639889196676,0.1487985212569316,0.10250569476082,0.1388235294117648,0.3481894150417828,70.19867549668874,3.698819435873768,0.1130274807404851
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,76.12837877370191,75.0,82.24426248497689,74.08975086994359,0.8291107527270928,0.0766389658356417,0.299445471349353,0.0390243530273435,0.2312138830290282,0.1299734114594108,66.86748233862323,0.5542723464768948,0.0647337773932696
2026-07-09,2423.TW,固緯,79.69999694824219,bull,75.89904962719481,15.0,96.18369172987968,69.1375022596332,0.6235420956629992,0.2123730378578024,0.0767097966728281,0.0887978179096917,0.0770269857870566,0.6020099889093906,58.44558403298126,2.199622662337988,0.0631384055403043
