date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-16,2025.TW,千興,14.350000381469728,bull,80.35533856949667,72.0,82.3791102091105,79.68074802295872,0.9790129936745292,0.1313598519888991,0.1609620721554116,-0.0620914900275897,0.2161017075861639,0.3601895850269341,66.42335217663211,0.6795888526256445,0.1040585069932267
2026-06-16,4958.TW,臻鼎-KY,624.0,bull,80.20231256998491,655.0,31.59280514295768,96.40548171232732,0.0472455828148897,0.0277520814061054,0.0046253469010175,0.144954128440367,0.5379812831298372,1.99887999768857,62.4743506028126,1.479021419619323,0.1988259331443171
2026-06-16,3528.TW,安馳,123.0,bull,80.06974625646265,352.0,51.14489986186502,89.71136172132852,0.9463479211907032,0.032377428307123,0.0388529139685476,-0.075187969924812,0.50366742556444,0.9523809523809524,59.70149253731344,1.3955189507535115,0.0576096267975403
2026-06-16,3406.TW,玉晶光,744.0,bull,79.72208281834698,173.0,69.07874706062229,83.26986140425521,0.6280819654300462,0.0499537465309898,0.0638297872340425,0.0347705146036161,0.3698734942534678,0.7012698083720892,72.68838063029392,2.036293782275685,0.1932737738147874
2026-06-16,2330.TW,台積電,2400.0,bull,79.57234003044866,5.0,99.15374073493592,73.04520646228625,0.131309405050238,0.3219241443108233,0.1905642923219241,0.0439925663957034,0.0884353741496599,0.2972972972972973,60.382615607991376,0.9465029374129764,0.0378362490893569
2026-06-16,2454.TW,聯發科,4560.0,bull,79.42960147513118,95.0,78.23114789730103,79.82908600107456,0.6667556456967144,0.0388529139685476,0.0092506938020351,0.0189944134078212,0.4453248811410459,1.7142857142857144,48.31223628691984,0.8315968364848069,0.0747112891821824
2026-06-16,2399.TW,映泰,52.79999923706055,bull,78.57361877358164,426.0,45.4971718000302,89.59910109809879,0.0514878408872758,0.1156336725254394,0.0925069380203515,0.1092437170090787,0.227906959001408,0.5598227951894017,59.75609812830132,1.341785440984934,0.1069762308832713
2026-06-16,6525.TW,捷敏-KY,127.0,bull,77.61664587384175,101.0,76.8341855135769,77.87746599393004,0.5691054415734057,0.1424606845513413,0.093432007400555,0.0672268907563025,0.2049623519480286,0.5593630104982088,53.10483092022705,1.941270710885936,0.0732410327380428
2026-06-16,8926.TW,台汽電,76.80000305175781,bull,77.43573493240649,359.0,50.60223107136166,86.38023621942145,0.3665898806640838,0.0555041628122109,0.0675300647548566,0.0448980007041879,0.3473684745922423,0.678158966924131,56.797581828122446,1.0019520920020364,0.1126403857634072
2026-06-16,6166.TW,凌華,138.0,bull,76.70157364794801,106.0,76.55639090357866,76.74996789607114,0.5769654676084759,0.1322849213691027,0.0194264569842738,0.0036363636363636,0.2158590308370043,1.28099173553719,51.35135135135135,1.1148074168081648,0.0629693818601964
2026-06-16,8454.TW,富邦媒,321.0,bull,76.38731725857345,387.0,48.88653874369089,85.55424343020096,0.505940594059406,0.0231267345050878,0.0518038852913968,-0.2302373469388651,0.6090225563909775,0.8135593220338984,67.71117166212534,0.7587904260597773,0.1351560477791991
2026-06-16,6239.TW,力成,346.5,bull,75.60855664948576,289.0,57.54461196953751,81.62987154280185,0.3008771377824245,0.0286771507863089,0.0666049953746531,0.0794392523364486,0.526431718061674,0.6861313868613139,51.224489795918366,1.6976929611384648,0.0596330275229357
2026-06-16,2303.TW,聯電,141.0,bull,75.54724151448934,188.0,67.2329618749115,78.31866806101529,0.4306910597647068,0.1036077705827937,0.0166512488436632,0.1058823529411765,0.2477876106194689,1.4020442617953264,48.48484848484849,0.7342629710879166,0.0821181887950881
2026-06-16,2855.TW,統一證,52.59999847412109,bull,75.3823748738648,381.0,49.23161191360978,84.09929586061648,0.6002334960987342,0.0573543015726179,0.0841813135985199,-0.0259259541829428,0.3367217411384142,0.598784073999094,64.52830031148092,0.5721787085523075,0.082137497126175
2026-06-16,3652.TW,精聯,36.900001525878906,bull,75.38000048656335,410.0,46.42890186010385,85.03036669538318,0.7526306535708678,0.093432007400555,0.1692876965772433,0.1014925828620569,0.255102109002121,0.3467154029054764,63.22580732490425,2.0432295034613173,0.098786613326826
2026-06-16,2472.TW,立隆電,347.5,bull,75.08571922173253,240.0,62.238957459260455,79.36797314255655,0.4388433336107805,0.0333024976873265,0.0083256244218316,-0.0671140939597315,0.4978448275862068,1.71484375,51.700680272108855,1.7613446207781027,0.0230367262824757
2026-06-16,6672.TW,騰輝電子-KY,222.0,bull,74.97471077227576,216.0,64.4879602565514,78.47029427751721,0.5546792538043996,0.1091581868640148,0.030527289546716,-0.0347826086956521,0.2402234636871507,1.0257850878799113,55.55555555555556,1.0336541536122996,0.0393258426966292
2026-06-16,4739.TW,康普,116.0,bull,74.7676329153241,285.0,57.75931672415181,80.43707164571487,0.5356008485819961,0.1202590194264569,0.1424606845513413,-0.1076923076923076,0.2236286525926341,0.3942308203708509,60.41666556287706,0.9625566124265856,0.0390541046024777
2026-06-16,2404.TW,漢唐,1245.0,bull,74.17520685395046,107.0,76.52353900012174,73.39242947189337,0.6159910059794135,0.1369102682701202,0.1600370027752081,0.046218487394958,0.2087378640776698,0.360655737704918,50.617283950617285,1.3332576101588662,0.0446821900566394
2026-06-16,2428.TW,興勤,280.0,bull,73.80460738795486,223.0,64.00836216806215,77.07002246125242,0.4952822354556249,0.0684551341350601,0.061054579093432,-0.0311418685121107,0.3084112149532709,0.728395061728395,54.21686746987952,1.0750417652902735,0.0307380820909259
