date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,8462.TW,柏文,164.0,bull,0.94777734862002,269.0,59.6562061392525,77.63878601718412,83.63297930982799,0.0194624652455977,0.1595547309833024,0.0512820512820513,0.1468531468531468,0.1081081081081081,57.57575757575758,1.814597296195868,0.0455849537774943
2026-07-29,2546.TW,根基,98.0,bull,0.9409136898155588,570.0,37.32527210445105,62.60865893804768,71.03645454924656,0.118628359592215,0.1187384044526901,0.0208333333333332,0.0359408200921802,0.1502347829840138,75.43858944654814,2.2403748002106965,0.030765185379963
2026-07-29,4807.TW,日成-KY,38.0,bull,0.917928710100148,91.0,79.1380462401501,71.04717424159006,68.3502169087367,0.2177942539388322,0.0046382189239332,-0.0488110319324053,0.0119840418663794,0.7715617085503812,50.91383406327178,0.8750963159632769,-0.0273245053129551
2026-07-29,2762.TW,世界健身-KY,88.0999984741211,bull,0.9161143702441844,421.0,45.75420069554944,72.53215785687841,81.45814357732141,0.0741427247451343,0.0797773654916512,0.0340375778140065,0.0640096041910804,0.2118294659192727,65.40539715741131,1.98836373751188,0.0456973160002727
2026-07-29,2248.TW,華勝-KY,58.5,bull,0.8975672691495049,69.0,82.72406063393525,74.91217148331074,72.30820843310256,0.0352177942539388,0.2282003710575139,-0.080188657177347,0.1166412592598202,0.0617060185124287,55.66277638344272,0.565121761478551,-0.0218453963032742
2026-07-29,1468.TW,昶和,13.449999809265137,bull,0.8856849988458799,731.0,27.22145617109853,69.54828720722121,83.65723088592877,0.0333642261353104,0.1530612244897959,0.0267175127941592,0.1208333174387614,0.1115701971268392,58.74126153946293,1.3050808777016,0.0414246844237968
2026-07-29,2701.TW,萬企,10.75,bull,0.8722972972972973,170.0,69.39564088179011,65.17368117869287,63.76636127766045,0.2122335495829471,0.359925788497217,-0.0092166246962087,0.0141509068992573,0.0046729151052478,45.45452969133908,1.7042185026904846,-0.0050902465394156
2026-07-29,2908.TW,特力,22.14999961853028,bull,0.8613692697823773,786.0,24.019508975015057,64.85895824210355,78.47210799779971,0.1075069508804448,0.2068645640074211,0.0302325403967571,0.0399061226251495,0.0752426800173662,60.71424678884594,1.0679182278457016,0.0194453875236004
2026-07-29,1467.TW,南緯,10.199999809265137,bull,0.8589129589685562,969.0,14.540544369959688,65.25438776593536,82.1590022312606,0.0074142724745134,0.0259740259740259,0.0199999809265136,0.2702366311899018,0.4206128207701238,69.93318121274643,0.6654314943710423,0.0954784554947789
2026-07-29,8411.TW,福貞-KY,12.949999809265137,bull,0.8522140880262414,740.0,26.84034715613582,63.41204040106207,75.6026048160375,0.0732159406858202,0.2077922077922078,0.0,0.0658436391647918,0.0746887638410391,67.82348501752642,1.4118467653757054,0.0257217824731226
2026-07-29,2706.TW,第一店,12.699999809265137,bull,0.8384162571662572,184.0,67.6784742796923,71.96279530298135,73.39090231074437,0.2187210379981464,0.3218923933209647,-0.0078125296859066,0.0119521606574166,0.0200803215927725,59.99997456868485,1.7106204674771242,0.0003938385698023
2026-07-29,2849.TW,安泰銀,15.350000381469728,bull,0.8210706219087953,1077.0,0.0,55.35404375567355,73.8053916742314,0.072289156626506,0.1419294990723562,0.0549828302575754,0.0659722769517974,0.1204379996479063,74.59210118216848,3.4406812764830508,0.0542676461980258
2026-07-29,3231.TW,緯創,169.5,bull,0.813338866540388,532.0,39.08905119727999,69.6422380269765,79.82663363687533,0.041705282669138,0.0909090909090909,0.0335365853658535,0.1016660336023278,0.193661971830986,69.84126984126983,2.4754262601079384,0.0980898305597186
2026-07-29,5538.TW,東明-KY,33.95000076293945,bull,0.8108846197775719,416.0,45.92585745794853,71.11723986737174,79.51436733717946,0.0565338276181649,0.1975881261595547,-0.0187860618452859,0.0813322036991428,0.0812102285155547,59.61539025843122,1.2714037060590897,0.0051221164515675
2026-07-29,9935.TW,慶豐富,19.200000762939453,bull,0.8078334675572169,499.0,40.70851081970746,62.52842169341727,69.80172531798719,0.1195551436515292,0.2309833024118738,-0.0077519181174755,0.0352174234976163,0.0607735004578162,67.30773180901853,0.9376597018973252,0.0140586370408728
2026-07-29,4736.TW,泰博,129.5,bull,0.7947110632797256,136.0,73.12470502530472,75.20738833686708,75.90161610738787,0.0908248378127896,0.2903525046382189,-0.007662835249042,0.048582995951417,0.0318725099601593,64.0,1.3811231303236449,0.0125097732603596
2026-07-29,2357.TW,華碩,761.0,bull,0.7923850662602332,344.0,51.58078089609261,68.70006796234009,74.40649698442257,0.0148285449490268,0.0547309833024118,0.0052840158520475,0.1582952815829528,0.2898305084745762,68.78048780487805,1.6961985602120604,0.0679952284050242
2026-07-29,2516.TW,新建,13.850000381469728,bull,0.7834480927148727,849.0,20.556737993044667,51.35277505961568,61.61812074847268,0.267840593141798,0.2959183673469387,-0.003597067513145,0.0036232021770865,0.0297398199165064,53.84616795376007,0.5268336784292745,-0.0060997173777425
2026-07-29,6281.TW,全國電,52.0,bull,0.7754453316953317,774.0,24.61246995903972,55.95200846680147,66.39852130272206,0.190917516218721,0.2365491651205936,0.0136452392465875,0.0176125548484058,0.0579857250384923,50.0,1.2999322641712594,0.0064840845904563
2026-07-29,2538.TW,基泰,10.0,bull,0.769677393926554,556.0,38.251129852200464,59.68926456803011,66.83530947330667,0.1936978683966636,0.2764378478664193,0.0131712376847261,0.0172940058609736,0.0351967037224101,55.29412424687819,2.79230902940923,0.0107646440373621
2026-07-29,8488.TW,吉源-KY,10.199999809265137,bull,0.7675675675675675,797.0,23.51281942868102,55.22170930336565,65.79133926159386,0.1797961075069508,0.3478664192949907,0.0099009330711388,0.0199999809265136,0.0099009330711388,56.19833603409904,0.6554016132249192,0.0026047818421386
