date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,2347.TW,聯強,93.4000015258789,bull,0.7677839592600654,476.0,42.4453478070041,65.2131866792035,72.80246630326997,0.2444649446494465,0.2853185595567867,0.0286343434662557,0.1066350691621778,0.212987032803622,63.736269878354406,1.1155886533759125,0.0521572766205438
2026-06-18,3231.TW,緯創,161.5,bull,0.7638521637001806,533.0,39.08905119727999,57.611872687801146,63.78614651797487,0.1798892988929889,0.2326869806094182,0.0590163934426228,0.1535714285714284,0.2868525896414342,51.51515151515152,0.5798219314388915,-0.0007733952049496
2026-06-18,2357.TW,華碩,789.0,bull,0.7384608497510057,344.0,51.58078089609261,64.56307462257213,68.89050586473198,0.1365313653136531,0.1735918744228993,0.0063775510204082,0.2027439024390243,0.4014209591474245,53.6842105263158,1.0545878386569132,-0.0111542799849605
2026-06-18,5285.TW,界霖,93.6999969482422,bull,0.7358923615465515,375.0,49.817373099182696,69.03576435165567,75.44189476914667,0.1891143911439114,0.0554016620498614,0.0794930144457484,0.1426828896127097,1.0193964195449956,54.687499689559054,0.855405054565387,0.0541710874624059
2026-06-18,3704.TW,合勤控,48.25,bull,0.719028818012021,795.0,23.73423412536793,60.31802374985836,72.51262029135518,0.1678966789667896,0.1403508771929824,0.0500543895293161,0.1654588942427743,0.4961240310077519,54.87180069040181,0.72935598818942,0.034408835210177
2026-06-18,1708.TW,東鹼,50.29999923706055,bull,0.7170662062711721,246.0,61.66803457963997,74.59864912077263,78.90885396781685,0.0784132841328413,0.27331486611265,0.1042810116259078,0.3220147961946455,0.2320186070100693,71.37809263488327,1.828705102645798,0.1679197654899729
2026-06-18,4952.TW,凌通,57.900001525878906,bull,0.7116392176004132,276.0,59.13696523613547,73.60718756324229,78.43059500561124,0.257380073800738,0.1662049861495844,0.1177606636807455,0.102857171921503,0.4121951591677781,58.70307580480675,0.8834239793621808,0.0943111184163858
2026-06-18,3004.TW,豐達科,134.5,bull,0.7098688069386468,270.0,59.60481555561746,66.54233082046306,68.85483590874493,0.3671586715867159,0.2003693444136657,0.018939393939394,0.0674603174603174,0.3626786849719807,63.75,0.5354333205316899,0.0352126226669231
2026-06-18,6792.TW,詠業,70.0,bull,0.6941851417525072,401.0,47.3547248751837,57.832144270594725,61.3246174023984,0.3062730627306273,0.2631578947368421,0.1142871022589264,0.0852713178294573,0.243339270845339,48.014339602892704,0.8677826664471652,0.0251010798328592
2026-06-18,6944.TW,兆聯實業,1045.0,bull,0.6939474099302106,38.0,89.06912245037437,79.20377328793205,75.91532356711794,0.1983394833948339,0.2160664819944598,0.1152614727854854,0.1371055495103372,0.3244613434727503,66.55518394648828,0.8372251970843446,0.1012751607124038
2026-06-18,3048.TW,益登,73.5,bull,0.6712396827600929,549.0,38.57486616999763,59.37553868829548,66.30909619439477,0.3108856088560885,0.0683287165281625,-0.02,0.0840707476648765,0.9041451529920967,52.124646627071606,0.5267958623632896,0.0264646334517566
2026-06-18,3406.TW,玉晶光,753.0,bull,0.6472992727241424,173.0,69.07874706062229,78.4169825357487,81.52972769412418,0.0719557195571955,0.0886426592797784,0.0865800865800865,0.338387545479339,0.7471710255004238,71.01596143066203,1.1085358915401415,0.1723504222184133
2026-06-18,2454.TW,聯發科,4390.0,bull,0.6411184593716929,95.0,78.23114789730103,73.54441172761337,71.98216633771747,0.1153136531365313,0.015697137580794,0.0746634026927783,0.236619718309859,1.7015384615384614,51.80995475113123,0.9286489892302108,0.0100080524559991
2026-06-18,3022.TW,威強電,84.5,bull,0.638508892782349,683.0,30.04604328275842,61.87576437449161,72.48567140506934,0.1309963099630996,0.2179132040627885,-0.0197215430212014,0.2088697876310599,0.3203125,68.7258672473256,0.5849128333020285,0.0653722529640592
2026-06-18,8215.TW,明基材,31.14999961853028,bull,0.6363413581671352,1058.0,8.600140083922543,57.22317063082299,73.4308474797898,0.2269372693726937,0.234533702677747,0.0910683170209927,0.1205036141513198,0.2845360667435166,54.67032877780709,1.6418270012360447,0.0418060139544815
2026-06-18,2834.TW,臺企銀,17.5,bull,0.6241695614344819,1028.0,11.10187505518378,50.52228782527948,63.66242541531138,0.2988929889298893,0.3240997229916897,0.0294117647058822,0.0869564959850313,0.178451148178893,69.2307918029689,1.1156058124727504,0.0469638073549805
