date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,6139.TW,亞翔,932.0,bull,79.95496547075955,113.0,75.64712525562624,81.39091220913731,0.9206562535620059,0.12407407407407407,0.12882298424467098,-0.02408376963350789,0.15346534653465338,0.5404958677685952,56.07235142118863,0.667739713490934,0.10570648950053396
2026-07-06,2379.TW,瑞昱,769.0,bull,79.27141091120583,127.0,74.41354387638152,80.89069992281394,0.8516876477159139,0.09351851851851851,0.13623725671918444,-0.017879948914431676,0.19595645412130636,0.501953125,61.30653266331658,0.5245427476454068,0.029313344933743712
2026-07-06,2449.TW,京元電子,351.0,bull,79.10283107012823,108.0,76.50720520459335,79.9680396919732,0.3690278003611467,0.1398148148148148,0.26042632066728455,0.13776337115072934,0.1340872374798061,0.27636363636363637,68.81720430107526,1.5230709651820065,0.13070790045904812
2026-07-06,5285.TW,界霖,106.5,bull,79.0537145451778,375.0,49.817373099182696,88.79916169384283,0.8155102489901731,0.11481481481481481,0.04541241890639481,0.07793518937654742,0.1601306803873872,1.0679611650485437,65.8755972612309,1.4555496281444429,0.12636810895927408
2026-07-06,9946.TW,三發地產,20.0,bull,78.73791733100731,22.0,93.8841677043543,73.68916720655831,0.6513308994966873,0.11018518518518519,0.340129749768304,0.03896103896103886,0.16618078395700664,0.17647058823529416,58.33334090217574,0.5513176734180294,0.041531052713514205
2026-07-06,2476.TW,鉅祥,136.0,bull,78.51703754831615,147.0,72.21370863120339,80.61814718735376,0.5167567436306073,0.14074074074074075,0.20852641334569044,0.07509881422924902,0.1333333333333333,0.33990147783251223,59.75609756097561,0.8599619323912804,0.0772277227722773
2026-07-06,2345.TW,智邦,2645.0,bull,78.23425383600895,93.0,78.68494419785428,78.08402371539384,0.7075472654542931,0.2712962962962963,0.11677479147358666,0.13034188034188032,0.06224899598393585,0.5650887573964498,59.64125560538117,0.6817721112124921,0.06782398062171979
2026-07-06,2399.TW,映泰,55.0,bull,78.2181513285471,427.0,45.4971718000302,89.1251445047194,0.09182666069019829,0.14814814814814814,0.12326227988878591,0.1482254331512951,0.1282051282051282,0.5514809257070237,60.38575996830518,1.8170633945253705,0.10970995789840332
2026-07-06,6672.TW,騰輝電子-KY,308.0,bull,78.20099840519438,216.0,64.4879602565514,82.77201112140871,0.47394063799656,0.03333333333333333,0.04911955514365153,0.09413854351687378,0.40639269406392686,1.0440355333547475,71.77177177177177,0.6880742509915638,0.19114376873247618
2026-07-06,8046.TW,南電,1075.0,bull,78.15899197751115,249.0,61.16068715346135,83.82509358552775,0.042742653852296426,0.06018518518518518,0.1056533827618165,-0.00462962962962965,0.2721893491124261,0.6068759342301944,65.8795617647966,0.7761089839712306,0.10432462805216614
2026-07-06,6831.TW,邁科,859.0,bull,77.81601386472168,434.0,44.89172928329525,88.79077539186382,0.0728814905080998,0.11388888888888889,0.04633920296570899,0.08186397984886651,0.16238159675236807,1.05748502994012,59.9290780141844,1.7121904271964274,0.06588906812259587
2026-07-06,4763.TW,材料*-KY,50.0,bull,77.58134187962202,83.0,80.5798896395777,76.58182595963679,0.2807228147147024,0.12962962962962962,0.329935125115848,0.04493211273646547,0.14810564583088626,0.18623957746007247,66.25000625848921,1.250671976516883,0.08956200151189697
2026-07-06,2441.TW,超豐,145.0,bull,77.33050449167561,132.0,73.76313956490999,78.51962613393081,0.44367617950194066,0.1787037037037037,0.12696941612604262,0.12403100775193798,0.102661596958175,0.5425531914893618,66.07142857142857,3.2456334785019427,0.09227871939736354
2026-07-06,2327.TW,國巨*,1005.0,bull,77.21089158101024,124.0,74.6112580577189,78.07743608877402,0.35350683728753507,0.05,0.005560704355885079,-0.033653846153846145,0.316269339145006,2.5701598579040854,54.81481481481482,0.7176713513250964,0.019066580174522896
2026-07-06,2527.TW,宏璟,42.59999847412109,bull,76.79596726825748,75.0,82.24426248497689,74.97986886268436,0.835457477127153,0.10462962962962963,0.1927710843373494,0.07984784918282783,0.1719394845215636,0.3741934991651963,70.41420893010473,0.9028696412579804,0.09525641832008369
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,76.63374874484478,246.0,61.66803457963997,81.62232013324638,0.7273787809695148,0.06666666666666667,0.10009267840593142,0.14471241217526765,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,5434.TW,崇越,522.0,bull,76.5753754027041,203.0,65.82773904429318,80.15792085550774,0.6118110535250777,0.1361111111111111,0.164967562557924,-0.03153988868274582,0.13849509269356597,0.4281805745554035,63.989637305699475,1.2040247184099955,0.059844677935130264
2026-07-06,3034.TW,聯詠,538.0,bull,76.40160245354524,116.0,75.54535048945058,76.68701977491013,0.9100757660044767,0.2,0.20389249304911955,0.028680688336520044,0.0934959349593496,0.346683354192741,60.69651741293532,0.5811270239740204,0.03745841970785313
2026-07-06,3588.TW,通嘉,74.0999984741211,bull,76.31535693178051,419.0,45.81444743521709,86.48232676396832,0.38004914379341115,0.06574074074074074,0.17145505097312327,0.0897058599135454,0.25806445763102004,0.4168259953168938,67.45842931238856,1.59003493958071,0.15160459937770354
2026-07-06,2344.TW,華邦電,183.0,bull,76.25550106473493,11.0,96.98400611250784,69.34599938214396,0.20835048294992267,0.14444444444444443,0.05282669138090825,-0.09852216748768472,0.12962962962962954,1.010989010989011,47.32142857142857,0.7130329649233172,-0.03873933026920551
