date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,6669.TW,緯穎,5315.0,bull,74.34354973668181,208.0,65.40144535951697,77.32425119573675,0.6557880822614636,0.0213160333642261,0.2115027829313543,0.0629999999999999,0.1467098166127292,0.0936213991769547,55.37525354969575,1.2016668523733072,0.0338455553394281
2026-07-28,2527.TW,宏璟,43.150001525878906,bull,74.27956617083524,75.0,82.24426248497689,71.62466739945468,0.6699784139948273,0.0861909175162187,0.0871985157699443,-0.1455445242400216,0.06019657781359,0.2381636561023445,53.25132203727086,0.7647396167327131,-0.0404713890218314
2026-07-28,5515.TW,建國,42.45000076293945,bull,74.18748989975427,104.0,76.63848749386133,73.37049070171857,0.7537998615795376,0.1584800741427247,0.2458256029684601,-0.0406779488601253,0.029090927586411,0.0719697575413005,58.52535437123784,1.0784036355003608,0.0164013075026678
2026-07-28,6414.TW,樺漢,436.0,bull,73.46064357369937,665.0,30.957982203301764,87.6281973638319,0.4882909235791351,0.0176088971269694,0.0640074211502783,-0.021324354657688,0.1799729364005413,0.3053892215568863,56.98689956331878,1.600778992539861,0.0506657027531778
2026-07-28,2615.TW,萬海,83.5999984741211,bull,73.26136312045656,389.0,48.73816272918027,81.43576325088199,0.6743096426507525,0.0444856348470806,0.1957328385899814,-0.0187793254862799,0.0952381571132683,0.1058201079559348,60.93749379118186,0.6141678976045026,0.0327972552501028
2026-07-28,2850.TW,新產,155.0,bull,73.20649863424018,341.0,51.89726928896828,80.30957508266414,0.1645095282092198,0.0546802594995366,0.1131725417439703,0.0508474576271187,0.087719298245614,0.1923076923076923,66.07142857142857,2.119676838878267,0.0569382884418683
2026-07-28,6177.TW,達麗,47.400001525878906,bull,72.90028858879037,43.0,87.89986336679576,67.90043032945525,0.7494898986438555,0.1000926784059314,0.2866419294990723,-0.0031545260481251,0.0509978520969927,0.049833885359015,68.33335134719299,0.8655171381853146,0.0146091249918931
2026-07-28,1733.TW,五鼎,31.700000762939453,bull,72.59469023014067,137.0,72.99324516078546,72.4618385865924,0.6462547097263439,0.0583873957367933,0.1753246753246753,-0.0078247259477373,0.0819113170092928,0.1201413999130571,69.56522820802525,1.1138896912298413,0.0259730017524428
2026-07-28,1442.TW,名軒,29.89999961853028,bull,72.5094883080323,399.0,47.44569679476102,80.86408547912274,0.5950951032501963,0.0342910101946246,0.1623376623376623,-0.0049916679646792,0.1115241651503007,0.1304347355794712,65.11627288042527,1.3650711022732136,0.0297916162991853
2026-07-28,4736.TW,泰博,129.5,bull,72.02165377338788,136.0,73.12470502530472,71.65397002274894,0.8717141817828441,0.1214087117701575,0.3256029684601113,-0.0038461538461538,0.0401606425702811,0.0318725099601593,64.0,1.0634538491661587,0.0148902821316614
2026-07-28,2539.TW,櫻花建,41.150001525878906,bull,71.76004268264575,129.0,74.05495514883755,70.99507186058182,0.4977461361070888,0.0889712696941612,0.3534322820037106,0.0223602863572398,0.0578406146977437,0.0210918686081929,65.15150113978422,0.8636270948053272,0.0253535525484491
2026-07-28,8462.TW,柏文,160.0,bull,71.55234834244305,269.0,59.6562061392525,75.5177290768399,0.9107094667846964,0.0287303058387395,0.2235621521335807,0.019108280254777,0.1188811188811189,0.0847457627118644,56.25,0.8168403036672895,0.0269576379974325
2026-07-28,2637.TW,慧洋-KY,81.9000015258789,bull,71.2537865079872,238.0,62.80204855376821,74.07103249272687,0.3299473384557659,0.025949953660797,0.173469387755102,0.009864402796667,0.1280992182812907,0.1203830811962765,54.37788585506042,0.730298542901516,0.018530044823001
2026-07-28,2762.TW,世界健身-KY,87.0,bull,70.68396689232719,421.0,45.75420069554944,78.99388895791978,0.9518163221961362,0.0936051899907321,0.1038961038961039,0.0034602429333061,0.0545454545454544,0.2016574332377938,64.24580457925597,1.001714918421618,0.0358992696084501
2026-07-28,1808.TW,潤隆,31.600000381469727,bull,70.61351934529053,149.0,72.1127428848662,70.11377816543197,0.7777454263676258,0.0963855421686747,0.1873840445269016,-0.0155762653089988,0.0533333460489908,0.1126760847155619,68.67473146572307,0.754627130496911,0.0146090994002845
2026-07-28,5306.TW,桂盟,89.5,bull,70.45574960160472,219.0,64.26179889626455,72.52039983671811,0.3872522224644527,0.1093605189990732,0.1938775510204081,-0.0324324324324324,0.0467836257309941,0.1090458907625708,57.083338763980464,0.7014056881333769,-0.0026188246312188
2026-07-28,6166.TW,凌華,137.0,bull,70.41005891647919,106.0,76.55639090357866,68.36128158744603,0.6479855266321115,0.3429101019462465,0.0185528756957328,0.0378787878787878,-0.0091535766753305,0.6646414935591411,51.47165736069962,1.821007852173553,0.0114496636760763
2026-07-28,2015.TW,豐興,64.5999984741211,bull,70.04990991009763,462.0,42.92012472337977,79.09317163900357,0.5767371150521822,0.0769230769230769,0.2551020408163265,0.009374976158142,0.0642503733469932,0.0660066023220806,64.1025390223815,1.4849691512654135,0.0262112514437939
2026-07-28,9939.TW,宏全,128.0,bull,69.42533405956192,446.0,44.2251041721302,77.82541068870583,0.5661672459893048,0.108433734939759,0.1521335807050092,-0.0339622641509433,0.0470230031306064,0.1377777777777777,62.50000000000001,0.5918234522442248,0.018581147054286
2026-07-28,2027.TW,大成鋼,42.20000076293945,bull,69.25123367388541,180.0,67.77515994414823,69.74325825046446,0.5347754942366454,0.1102873030583874,0.1771799628942486,0.0255163839155683,0.0458488812584438,0.1193633928098927,61.9828784496026,1.0969216290871426,0.0331894000608548
