date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,6214.TW,精誠,153.0,neutral,75.4619750696615,321.0,53.24611007538207,82.86726340108798,0.3858437822433392,0.0417827298050139,0.0929368029739776,0.0625,0.1333333333333333,0.2338709677419355,66.25,1.2075626536917752,0.0665737190658766
2026-08-05,2637.TW,慧洋-KY,85.4000015258789,neutral,74.80060570923267,238.0,62.80204855376821,78.80012476105416,0.2901899901363173,0.0882079851439183,0.129182156133829,0.0621890535461073,0.0675000190734862,0.169863034601081,55.642025309992334,1.276724378397522,0.0398782433182924
2026-08-05,6414.TW,樺漢,469.0,neutral,74.40374413266619,664.0,30.957982203301764,88.88566477578767,0.6598289531941074,0.0259981429897864,0.070631970260223,0.0744558991981672,0.1608910891089108,0.2955801104972375,62.23404255319149,1.0032699498998603,0.0933038055830759
2026-08-05,8462.TW,柏文,166.5,neutral,74.25150665348747,269.0,59.6562061392525,79.11660682489912,0.9754970235408438,0.0891364902506963,0.1496282527881041,0.0152439024390242,0.0673076923076922,0.136518771331058,58.9041095890411,0.6255142059113518,0.0343220997049231
2026-08-05,5288.TW,豐祥-KY,191.5,neutral,73.34590352427495,163.0,70.01559901846518,74.45600502621153,0.4936545555004089,0.1559888579387186,0.1013011152416356,0.0464480874316939,0.0295698924731182,0.2197452229299363,53.63636363636364,1.4604375372382583,0.0121564482029599
2026-08-05,8464.TW,億豐,375.5,neutral,72.81423242047165,62.0,84.51846605538479,68.91282120883395,0.6777721026839576,0.1160631383472609,0.1691449814126394,-0.0079260237780713,0.0459610027855152,0.1225710014947683,74.28571428571428,0.7196598949018083,0.019480078734813
2026-08-05,3231.TW,緯創,193.0,neutral,72.56394909748406,531.0,39.08905119727999,83.72224839755206,0.8948744128611322,0.0046425255338904,0.045539033457249,0.1386430678466077,0.3174061433447099,0.3639575971731448,72.46376811594203,2.2617635004796908,0.190623072177668
2026-08-05,2546.TW,根基,99.1999969482422,neutral,72.50453308477412,569.0,37.32527210445105,84.23095341154847,0.9002256969988061,0.0789229340761374,0.1301115241635687,0.0122448668187979,0.0770901041449649,0.1698112426681792,59.35828266113111,1.6537523796800373,0.0254819569413173
2026-08-05,3022.TW,威強電,97.5999984741211,neutral,72.40027214230449,681.0,30.04604328275842,86.51834842881983,0.4974973981914046,0.1411327762302692,0.0343866171003717,0.1090908917513759,0.0349946480972227,0.4002869834642444,63.06122185239549,2.66685926302724,0.1068269237507861
2026-08-05,1808.TW,潤隆,32.400001525878906,neutral,71.74284052208134,149.0,72.1127428848662,71.6195397344864,0.7181927823463419,0.0770659238625812,0.1654275092936803,0.0318471948884513,0.0782030731608176,0.1269565748131793,53.33337006748631,0.6497879342743815,0.019028194625986
2026-08-05,3034.TW,聯詠,550.0,neutral,71.54823739320028,116.0,75.54535048945058,70.21586636111685,0.8698151936867438,0.1086350974930362,0.1635687732342007,0.0891089108910891,0.0558341185615292,0.1293634496919917,71.27371273712737,1.4424114514343505,0.1065285182577204
2026-08-05,2615.TW,萬海,85.4000015258789,neutral,70.61417209529623,388.0,48.73816272918027,77.90617521733488,0.6964584971400013,0.0807799442896936,0.1826208178438661,0.0047059003044576,0.07556674917751,0.1105331577547437,63.1285144790249,0.6420950490257598,0.0271213209591334
2026-08-05,1733.TW,五鼎,31.850000381469727,neutral,69.82282867128743,137.0,72.99324516078546,68.76602317478807,0.5574161380170419,0.0947075208913649,0.1700743494423791,-0.004687488079071,0.0652174176527731,0.1214789017352102,51.8518570846275,0.7001234766998816,0.0103092904510619
2026-08-05,2832.TW,台產,58.59999847412109,neutral,69.80711601038327,306.0,55.14019466216183,74.69608979312375,0.3215010897530547,0.1309192200557103,0.2118959107806691,0.0298769227179898,0.0390070370340809,0.0932835847451389,58.13952663126091,0.7169938856032672,0.0251924148882627
2026-08-05,3005.TW,神基,115.0,neutral,68.70947809449595,256.0,60.64311592085046,71.39826548571111,0.6821104631992722,0.0844939647168059,0.1310408921933085,0.0747663551401869,0.069767441860465,0.1675126903553299,52.54237288135593,0.5698796857317049,0.0192776423664968
2026-08-05,5515.TW,建國,41.95000076293945,neutral,68.64885869832491,104.0,76.63848749386133,65.98564909981279,0.6759079213007728,0.1476323119777158,0.1988847583643122,-0.0094450466492002,0.0332512891516207,0.1024967570059849,50.25640624358104,1.0464084901902482,-0.009971077082074
2026-08-05,1467.TW,南緯,9.970000267028809,neutral,68.64462166288627,968.0,14.540544369959688,86.67931409386179,0.8491874802781268,0.0167130919220055,0.0353159851301115,-0.0225489751507063,0.1854935134269635,0.3983169855545763,59.30657105794127,0.6582138069335929,0.05934233031808
2026-08-05,1468.TW,昶和,13.850000381469728,neutral,68.49343837796398,731.0,27.22145617109853,82.25076578025248,0.846076297822283,0.0408542246982358,0.1858736059479553,0.0297398199165064,0.1352459506557959,0.1080000305175783,60.0000127156657,1.1297004112201217,0.037841914707893
2026-08-05,6243.TW,迅杰,49.5,neutral,68.49170033296414,548.0,38.55396498905318,78.47094544760114,0.6858917253985534,0.0092850510677808,0.0269516728624535,-0.0332031394063958,0.2375,0.4410480989480319,51.83431845812207,0.8988874890137297,0.0530794656143507
2026-08-05,6416.TW,瑞祺電通,99.5999984741211,neutral,67.01469400609737,382.0,49.20522556408967,72.9511834867666,0.6187966569123453,0.170844939647168,0.1171003717472119,0.0790898719501642,0.024691374498261,0.1871274930000988,54.44940043693884,0.7301698455387337,0.0393898191458252
