date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-23,3406.TW,玉晶光,741.0,bull,0.6572033572553777,173.0,69.07874706062229,79.6336984844907,83.15201562578017,0.062152133580705,0.1039925719591457,0.0178571428571427,0.2858592220942657,0.6238094910086915,68.32496199831623,1.0906288716370922,0.1207678071269773
2026-06-23,2454.TW,聯發科,4535.0,bull,0.6551152723834621,95.0,78.23114789730103,73.64059113834708,72.11040555202909,0.2773654916512059,0.011142061281337,0.0145413870246084,0.0683156654888104,1.799382716049383,50.24038461538461,1.357835083453423,0.0327355536578422
2026-06-23,6449.TW,鈺邦,382.0,bull,0.6472547992333837,131.0,73.77806181220707,72.42444621601588,71.97324101728549,0.1094619666048237,0.0250696378830083,-0.166777209428521,0.1937500000000001,1.4100946372239749,51.580267947239264,2.09393908449935,-0.0255004856819788
2026-06-23,2423.TW,固緯,80.0,bull,0.6352778606392706,15.0,96.18369172987968,73.82143395420677,66.36734802898246,0.3358070500927644,0.1012070566388115,0.034928807783285,0.0526315789473683,0.6359917689913019,47.17741402080795,1.28876999616888,0.0187838317559401
2026-06-23,6209.TW,今國光,90.3000030517578,bull,0.6303831882241185,82.0,81.24950417592753,76.3324304882798,74.69340592573056,0.3580705009276438,0.0947075208913649,0.0415225632091398,0.0475638775947684,0.6878505243319215,59.55250245493205,0.6157370165800221,0.0529384749777006
2026-06-23,2855.TW,統一證,50.59999847412109,bull,0.6264674536891583,380.0,49.23161191360978,64.79597548083211,69.98409666990624,0.1038961038961039,0.1114206128133704,0.026070550595399,0.2033293553433657,0.5714284868079595,52.182085997922606,0.6760905824175932,0.0082101279798485
2026-06-23,3014.TW,聯陽,161.0,bull,0.6144387702089168,51.0,86.91029224348934,83.73646027891515,82.67851629072375,0.2421150278293135,0.1764159702878366,0.069767441860465,0.0841750841750841,0.376068376068376,60.41666666666666,1.4899336878347371,0.0710128055878929
2026-06-23,8081.TW,致新,318.0,bull,0.6058754704500975,105.0,76.58455198143469,82.886047623558,84.98654617093243,0.2068645640074211,0.2005571030640668,0.1197183098591549,0.1041666666666667,0.3389473684210526,60.91205211726385,1.903412169605757,0.1059907834101383
2026-06-23,6196.TW,帆宣,541.0,bull,0.6014769560690968,346.0,51.54752142541584,68.15742159459494,73.6940549843213,0.1892393320964749,0.0789229340761374,-0.0558464223385689,0.1131687242798353,0.8033333333333332,55.02092050209205,0.5755162912571085,0.0358527595615336
2026-06-23,3229.TW,晟鈦,49.5,bull,0.5988639604213107,186.0,67.33482851500801,73.95599072973735,76.1630448013138,0.1614100185528757,0.0232126276694521,0.0772578711233398,0.1366245893725772,1.4205378070061716,48.644069265065696,2.179955607352791,0.0770234933309157
2026-06-23,6166.TW,凌華,156.5,bull,0.5737925065353451,106.0,76.55639090357866,85.09662238231977,87.94336620856681,0.085343228200371,0.0167130919220055,0.1099290780141843,0.2371541501976284,1.5825083158514022,64.67065868263472,0.717732774996562,0.1501010472166086
2026-06-23,2460.TW,建通,36.79999923706055,bull,0.5713979684497364,724.0,27.363117844958968,64.70735159858116,77.15542951645521,0.1762523191094619,0.1392757660167131,0.0605186866844091,0.1236640988415433,0.4779116385879149,53.61841585167253,2.305219017377841,0.1095198408595823
