date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,8462.TW,柏文,179.5,neutral,0.8007874015748032,269.0,59.6562061392525,73.72393521642536,78.41317824214964,0.9735040296433534,0.07222222222222222,0.08518518518518518,0.09118541033434657,0.12187499999999996,0.3007246376811594,75.0,0.9031949425072164,0.09251369446135116
2026-08-13,1808.TW,潤隆,33.099998474121094,neutral,0.7960629921259843,149.0,72.1127428848662,70.33915654364932,69.74796109657704,0.7964839652396392,0.2064814814814815,0.22407407407407406,0.03924640746248187,0.03115264945592422,0.13356156196172098,56.204376716616075,0.6726207999423124,0.022472732492932357
2026-08-13,3617.TW,碩天,238.0,neutral,0.7921259842519685,123.0,74.61371274804436,79.19803974846444,80.72614874860447,0.5309962513170017,0.041666666666666664,0.10462962962962963,0.04157549234135671,0.16971182880788005,0.2625994694960212,68.65671641791045,0.9157827000754085,0.09719222611094858
2026-08-13,2027.TW,大成鋼,50.400001525878906,neutral,0.7858267716535433,180.0,67.77515994414823,77.66253998603706,80.95833333333333,0.583468426740775,0.025925925925925925,0.13055555555555556,0.09327555735542359,0.22926832989948553,0.22478735496966507,73.37885105466631,2.6820599881302116,0.13564671915084392
2026-08-13,8464.TW,億豐,368.0,neutral,0.7850393700787401,62.0,84.51846605538479,69.41433873606843,64.37962962962963,0.6032778921195098,0.2212962962962963,0.15925925925925927,-0.03664921465968585,0.02649930264993028,0.1909385113268609,48.78048780487806,2.7078419660067867,-0.019059043049446833
2026-08-13,3665.TW,貿聯-KY,2205.0,neutral,0.7724409448818897,96.0,78.1830301662937,71.83841772296606,69.7235469085235,0.5702626139836655,0.06851851851851852,0.2361111111111111,-0.069620253164557,0.12787723785166238,0.12213740458015265,50.0,0.7129693899500803,0.03218256290228205
2026-08-13,3046.TW,建碁,61.0,neutral,0.7503937007874015,345.0,51.57995742194333,75.63527941789928,83.65372008321793,0.8735023007959917,0.0712962962962963,0.16018518518518518,0.09318997910461935,0.12546123877013327,0.18908383834695863,67.85714772282947,1.7707883552583283,0.10607433505106312
2026-08-13,1709.TW,和益,30.649999618530277,neutral,0.7496062992125984,330.0,52.52750676874495,77.58835626045472,85.9419727576913,0.6787017428109948,0.07037037037037037,0.020370370370370372,0.10849909733776197,0.12683818966253546,0.6887052486347214,66.79389118474448,4.376658814003162,0.16761903308686765
2026-08-13,2377.TW,微星,168.0,neutral,0.7433070866141732,263.0,60.05362798212559,77.18354588442028,82.89351851851852,0.5533218785151857,0.046296296296296294,0.028703703703703703,0.09090909090909083,0.1586206896551725,0.5342465753424657,72.16494845360825,2.74397372363863,0.12751677852348986
2026-08-13,2357.TW,華碩,937.0,neutral,0.7393700787401575,344.0,51.58078089609261,75.57575077957871,83.57407407407408,0.7862666578442401,0.012037037037037037,0.04259259259259259,0.145476772616137,0.31048951048951046,0.46406250000000004,73.71428571428572,0.832122407364409,0.18999237998476004
2026-08-13,2376.TW,技嘉,393.5,neutral,0.737007874015748,275.0,59.16561347732097,68.60162225301264,71.74695851157652,0.9588715895807141,0.04259259259259259,0.08425925925925926,0.14389534883720922,0.16765578635014844,0.3029801324503312,71.32653889410646,2.184253867499705,0.16528758452288095
2026-08-13,6782.TW,視陽,207.0,neutral,0.725984251968504,18.0,94.77818654579036,69.3239925262233,60.83926118636761,0.2902645225033595,0.10555555555555556,0.2962962962962963,0.004854368932038833,0.08715258536233539,0.08661417322834652,69.67213114754098,0.7512823774276476,0.07258843842584661
2026-08-13,3008.TW,大立光,4660.0,neutral,0.7188976377952756,100.0,76.94531754874203,75.96034887293436,75.63202598099848,0.29644418160965175,0.09444444444444444,0.044444444444444446,0.016770673236833566,0.0938967136150235,0.45625000000000004,66.2528282550752,1.049553551729844,0.12152637854237525
