date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-14,1776.TW,展宇,18.64999961853028,bull,0.8360949166984577,465.0,42.79632276689389,57.96391071022487,63.019773358001856,0.211840888066605,0.225,-0.0604534377772439,0.0332410197690091,0.1547987652663187,48.42105854910778,0.7993362113617003,-0.0444473113716124
2026-07-14,1256.TW,鮮活果汁-KY,186.0,bull,0.8326594039491821,169.0,69.59406160604887,70.01064292017699,70.1495033582197,0.1877890841813136,0.2046296296296296,-0.038180378106325,0.0391061452513965,0.1847133757961783,56.36682288387853,0.7464299193700413,0.0125626943744177
2026-07-14,2816.TW,旺旺保,34.04999923706055,bull,0.8297042960881271,537.0,38.97407433693017,60.551931119628165,67.74455004719415,0.1461609620721554,0.2777777777777778,-0.0243553653769347,0.0541795678432115,0.1037276763702383,55.44552959634515,0.7734022686950871,0.0029454856277038
2026-07-14,6165.TW,浪凡,50.400001525878906,bull,0.8096756543905826,202.0,65.88343003781296,61.22536238866437,59.67267317228151,0.2146160962072155,0.2648148148148148,-0.0156249848660083,0.0327869326605083,0.1150442627249479,66.49216249100247,1.1633246055152953,0.0296746898082569
2026-07-14,2527.TW,宏璟,41.75,bull,0.809373407949681,75.0,82.24426248497689,78.39815989270531,77.11612569528145,0.1276595744680851,0.2379629629629629,-0.0199530165391308,0.0664111972614469,0.1376021561874232,57.19298170470702,1.5514531119521666,0.0183547767828
2026-07-14,2480.TW,敦陽科,158.5,bull,0.8064903910874459,141.0,72.57043193555015,74.38092615250818,74.98442422482752,0.1313598519888991,0.2509259259259259,-0.0216049382716049,0.0659045275916776,0.1281138790035587,62.12121212121212,0.8197803857704564,0.0173299101412065
2026-07-14,1762.TW,中化生,37.34999847412109,bull,0.800510472878894,110.0,76.25635821722317,69.32749342417937,67.0178718264981,0.1433857539315448,0.1472222222222222,-0.055625810502619,0.0565770887222003,0.2725723335152732,45.58139336824871,0.7331484672996693,-0.0008026120981268
2026-07-14,6409.TW,旭隼,1080.0,bull,0.7999094972967924,235.0,62.88856390334461,76.38466810116235,80.88336950043492,0.062904717853839,0.1074074074074074,-0.0886075949367088,0.1526147278548559,0.382842509603073,62.225475841874086,0.9184813364873894,0.021808032546478
2026-07-14,4155.TW,訊映,15.600000381469728,bull,0.7985994587544167,364.0,50.12101486575806,67.74788987989388,73.62351488460581,0.185013876040703,0.2148148148148148,0.0032154463100686,0.0400000254313153,0.1641791660872267,63.0435016971277,0.7610989635908937,0.0217783077294033
2026-07-14,1466.TW,聚隆,18.5,bull,0.7848327814835232,932.0,16.147241758389278,61.704190180577896,76.88983965464077,0.03422756706753,0.2833333333333333,-0.0463917338261504,0.2585034176898284,0.1011905261989105,72.36181280203085,2.4250253834094964,0.1560693634728864
2026-07-14,2867.TW,三商壽,8.829999923706055,bull,0.7713847209441471,1080.0,0.0,53.97823676219191,71.9709823495892,0.1443108233117483,0.2564814814814815,0.0114547980198529,0.054958189299455,0.1219822175485043,64.81480173286167,0.9415534334230432,0.0234121521365666
2026-07-14,6573.TW,虹揚-KY,23.950000762939453,bull,0.7681954418403761,1060.0,8.074411592906632,66.00083945974878,85.30964874869616,0.0101757631822386,0.0305555555555555,-0.0439121160727895,0.5860927256882842,0.9160000610351562,55.99022057339457,0.9428805085504977,0.0833427854180322
2026-07-14,1623.TW,大東電,234.5,bull,0.7627745247806146,109.0,76.38239089054767,73.45343641110756,72.47711825129419,0.1026827012025902,0.2592592592592592,0.0173535791757049,0.0932400932400931,0.1193317422434367,61.8705035971223,1.32221765288132,0.0638539185664057
2026-07-14,1708.TW,東鹼,56.59999847412109,bull,0.7540258774772048,246.0,61.66803457963997,79.00292094952836,84.78121640615782,0.0508788159111933,0.0712962962962963,-0.0566666920979819,0.1940927563729986,0.5008267147934102,60.89108303217053,0.5648535709989424,0.0385320857285387
2026-07-14,3704.TW,合勤控,48.650001525878906,bull,0.7396768525136104,793.0,23.73423412536793,56.59602675461077,67.54995763102505,0.2645698427382054,0.1333333333333333,0.0847269382617808,0.01991615823364,0.2990654348403374,51.058078968833335,2.4286373841826325,0.0458446349580545
2026-07-14,6743.TW,安普新,30.450000762939453,bull,0.7273943707719519,1027.0,10.90042619074367,55.33044132242747,70.14044636632207,0.1480111008325624,0.1157407407407407,-0.0113635871035981,0.0536332582999528,0.3296943786103752,54.05405475067484,0.6329305955161388,0.0023041782421451
2026-07-14,6024.TW,群益期,63.59999847412109,bull,0.7226607210039142,918.0,16.995424717797373,55.70400204028703,68.60686114778359,0.2266419981498612,0.2527777777777777,0.0208667616850821,0.0291262016065059,0.127659516905128,67.60563758648888,1.2832469835807383,0.0204572559024642
2026-07-14,1710.TW,東聯,15.399999618530272,bull,0.6963267837235229,1065.0,6.405846346837272,57.68595153968965,74.77931993730711,0.0851063829787234,0.2361111111111111,-0.1123919723380587,0.119999972256747,0.1407407124837238,59.41176028400193,0.6519533768961878,-0.0239264934970594
2026-07-14,5269.TW,祥碩,1525.0,bull,0.6879316138332532,47.0,87.63352452318074,82.02204255562523,80.15154856644006,0.093432007400555,0.1916666666666666,0.0166666666666666,0.1050724637681159,0.2007874015748032,62.50000000000001,1.1430264964673509,0.0386514558147454
2026-07-14,6491.TW,晶碩,357.5,bull,0.6808553284538524,52.0,86.74813401220891,77.4025850345985,74.28740204206171,0.064754856614246,0.1814814814814815,-0.0542328042328041,0.1495176848874597,0.2180579216354343,67.40331491712706,0.985930245368586,0.0345825495586744
