date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,6446.TW,藥華藥,1400.0,neutral,0.8121951219512196,13.0,96.8555062833974,90.16254492232665,87.9315578019697,0.2548789427707284,0.0505097312326228,0.0129749768303985,-0.0410958904109589,0.1914893617021276,0.6666666666666667,68.6046511627907,1.462145997390096,0.1124354390146999
2026-08-18,2344.TW,華邦電,176.5,neutral,0.7939024390243903,11.0,96.98400611250784,77.95051172810597,71.60601359997202,0.1949266808922449,0.0750695088044485,0.0370713623725671,-0.0084269662921347,0.135048231511254,0.3735408560311284,72.46376811594203,1.2301462670404004,0.0944039683769957
2026-08-18,8464.TW,億豐,371.0,neutral,0.7926829268292683,62.0,84.51846605538479,68.62845803377205,63.33178869323447,0.5459861960339317,0.2854494902687673,0.1241890639481,-0.0678391959798995,0.0220385674931129,0.1630094043887147,45.56213017751479,0.6575091435275481,-0.0159803726543331
2026-08-18,1590.TW,亞德客-KY,1480.0,neutral,0.7817073170731708,23.0,92.8369943680382,75.59736948616228,69.85082785887029,0.3619104492946422,0.0954587581093605,0.3577386468952734,-0.0512820512820513,0.1108467290879036,0.0206896551724138,65.34653465346535,0.6442690523261917,0.0178504766739333
2026-08-18,2380.TW,虹光,20.25,neutral,0.7682926829268293,349.0,51.44522208042128,75.14424807986845,83.0439234130175,0.9992682926829268,0.1983317886932344,0.0009267840593141,0.0492228394038083,0.0492228394038083,2.461538517968896,65.26316592567844,1.5446310966039825,0.0505836627855493
2026-08-18,2357.TW,華碩,910.0,neutral,0.7609756097560977,344.0,51.58078089609261,76.13577188163703,84.3207688768185,0.7958189206378146,0.0324374420759962,0.0630213160333642,0.0846245530393325,0.2364130434782609,0.2834978843441467,67.20554272517322,0.9443212245915747,0.1051736701481662
2026-08-18,3229.TW,晟鈦,51.09999847412109,neutral,0.7536585365853659,186.0,67.33482851500801,78.9553759984523,82.82889182626705,0.3701138868391905,0.0278035217794253,0.1158480074142724,0.001960754394531,0.2509180020286532,0.1733639350017617,70.1726781972307,1.8424663508932089,0.1029570070694003
2026-08-18,2605.TW,新興,35.20000076293945,neutral,0.7451219512195122,118.0,75.1720503143159,76.41890947043694,76.83452918914395,0.1884714085514272,0.0759962928637627,0.1658943466172381,0.0748091836012045,0.1336554469516881,0.1246006907649102,75.6250084936639,3.456430168300704,0.0991413196858534
2026-08-18,6606.TW,建德工業,26.350000381469727,neutral,0.7280487804878049,226.0,63.7605672758917,67.79326212524248,69.13749374169272,0.5995259705605414,0.2891566265060241,0.2724745134383688,-0.0276752763631999,0.0213178744447064,0.0477137487531131,59.37499813735642,1.138235983068134,0.0033317576690929
2026-08-18,3046.TW,建碁,59.0,neutral,0.7109756097560975,345.0,51.57995742194333,67.89901232065837,73.33869728689672,0.8881852210739533,0.1390176088971269,0.2075996292863762,-0.0215588599255166,0.0786105882465342,0.0925925925925925,70.10309318893589,1.4331520709728989,0.0490753883343493
2026-08-18,1470.TW,大統新創,23.600000381469727,neutral,0.6939024390243903,342.0,51.74217296976339,65.94795227209855,70.6832120395436,0.8090915466190409,0.2576459684893419,0.2354031510658016,0.0085470412905934,0.0283224225238336,0.0727272900668056,57.47125932792058,2.0169803239865973,0.0203199464768122
2026-08-18,2377.TW,微星,148.0,neutral,0.6890243902439025,263.0,60.05362798212559,67.60769818744839,70.12572158922265,0.5969544123783981,0.3132530120481928,0.1223354958294717,-0.0389610389610389,0.0136986301369863,0.1653543307086613,58.82352941176471,0.7831179550364477,-0.0157938487115544
2026-08-18,2376.TW,技嘉,348.0,neutral,0.671951219512195,275.0,59.16561347732097,62.07930847465286,63.05054014043016,0.9686352566778956,0.1797961075069508,0.3141797961075069,-0.007132667617689,0.0582669027844313,0.0341753343239228,63.29765173586496,1.3346956137311534,0.0127528143250004
2026-08-18,6625.TW,必應,76.80000305175781,neutral,0.6621951219512195,158.0,71.16467831850376,60.755162999288544,57.28532455955013,0.5688202611744224,0.3225208526413345,0.2900834105653382,0.0065530796854729,0.0118577273753024,0.042062499754141,62.39318022798217,0.6000033258113069,0.0091321612081791
2026-08-18,4106.TW,雃博,24.799999237060547,neutral,0.6439024390243903,294.0,56.47003550426275,66.72678038042824,70.14569533915007,0.5281617944625686,0.2326227988878591,0.2502316960148285,0.0081300346540429,0.0342127542869943,0.0620984510450595,64.44443596733947,0.6059457283274391,0.0264878733717381
2026-08-18,2637.TW,慧洋-KY,88.69999694824219,neutral,0.6426829268292683,238.0,62.80204855376821,72.35029609096233,75.53304527002705,0.3440844557467426,0.1167747914735866,0.1075069508804448,0.0160365847370516,0.0937114502726685,0.1810918608581271,70.64675634938378,1.281184723098241,0.0525690811251251
2026-08-18,4536.TW,拓凱,167.0,neutral,0.6402439024390244,213.0,64.73287402560862,60.07455307544757,58.52177942539388,0.6704355698483276,0.3206672845227062,0.2743280815569972,-0.0262390670553935,0.0121212121212122,0.0470219435736676,50.0,0.5094332272933844,-0.00074794315632
2026-08-18,7631.TW,聚賢研發-創,144.5,neutral,0.6365853658536585,171.0,69.1770822702721,61.3426895432393,58.73122530089505,0.4740798202986999,0.2455977757182576,0.1353104726598702,0.0471014492753623,0.0321428571428572,0.151394422310757,72.3076923076923,0.651398925916818,0.0537830446672744
2026-08-18,3712.TW,永崴投控,20.39999961853028,neutral,0.624390243902439,512.0,39.89432060139683,68.37262775206483,77.8653968022875,0.9220532295989662,0.0546802594995366,0.0648748841519925,-0.0892857158062409,0.182608673537987,0.2749999761581423,67.525773297234,1.0329826172649492,0.0372441691961726
2026-08-18,8046.TW,南電,1245.0,neutral,0.6195121951219512,249.0,61.16068715346135,73.83743777539036,78.06302131603336,0.1494575018477457,0.2057460611677479,0.0305838739573679,0.0826086956521738,0.046218487394958,0.408371040723982,75.41666666666666,0.8568326115416735,0.1226330027051396
