date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,1468.TW,昶和,13.399999618530272,neutral,0.8517935549358645,731.0,27.22145617109853,54.762231830752576,63.94249038397059,0.1668211306765523,0.2421150278293135,-0.0324910289202247,0.0468749545980249,0.1166666348775227,50.0,0.6130972908763459,-0.0130731276657556
2026-08-12,3034.TW,聯詠,537.0,neutral,0.8481341545431909,116.0,75.54535048945058,80.42619463751046,82.05314268686377,0.0509731232622798,0.1938775510204081,-0.0236363636363636,0.1377118644067796,0.1523605150214593,61.88811188811189,0.7019154260070167,0.0529927937644001
2026-08-12,2364.TW,倫飛,78.5,neutral,0.8454745415373341,245.0,61.7822396932274,73.97516292153934,78.03947066430999,0.0602409638554216,0.1530612244897959,0.1118980410286369,0.1214285714285714,0.196646369297827,74.67531727626678,3.963653548917638,0.1040787623066104
2026-08-12,2032.TW,新鋼,17.350000381469727,neutral,0.8447957805066111,405.0,46.72339013307418,63.04860721653316,68.4903462443528,0.134383688600556,0.3293135435992579,0.1086262494809635,0.0644172511383829,0.0676923311673678,62.79069303241603,1.1912749031769458,0.0738047626893969
2026-08-12,2356.TW,英業達,69.0,neutral,0.8415618611142202,639.0,32.596295147103554,67.70746046583453,79.41118223874486,0.0546802594995366,0.0695732838589981,0.0502283592852754,0.1292962638816588,0.3346228042894315,60.41666556287706,2.349728858348388,0.1012688579374432
2026-08-12,2516.TW,新建,13.949999809265137,neutral,0.8329957099972198,850.0,20.556737993044667,50.538519360717146,60.53244648327464,0.2956441149212233,0.2351576994434137,0.0,0.0072201750932223,0.1204819295566348,48.27585526510505,2.166314509960398,-0.0017889190079749
2026-08-12,8411.TW,福貞-KY,13.050000190734863,neutral,0.8181155945522919,740.0,26.84034715613582,54.090202024889976,63.173486981141366,0.1835032437442076,0.2857142857142857,-0.0038168083418983,0.0398080826647879,0.087500015894572,47.61906059421196,0.6834428955352791,0.0098572972358967
2026-08-12,2357.TW,華碩,852.0,neutral,0.800080828487278,344.0,51.58078089609261,76.87085591193011,85.30088091720927,0.0315106580166821,0.0732838589981447,0.0167064439140811,0.196629213483146,0.3271028037383177,65.54307116104869,0.7205692253437807,0.097513847739276
2026-08-12,9941.TW,裕融,85.69999694824219,neutral,0.7876174611303057,492.0,41.17633903527033,61.1501103398333,67.80803410802095,0.190917516218721,0.1753246753246753,0.0413121964812825,0.0362756966227888,0.1644021565893869,71.59085687533324,0.7950702889287354,0.0350241177323935
2026-08-12,1470.TW,大統新創,23.450000762939453,neutral,0.7872481509946692,342.0,51.74217296976339,65.04415088564605,69.4781435242736,0.2428174235403151,0.2504638218923933,0.0240175176231935,0.0195652505625849,0.1113744236485192,64.17912232316311,0.9104697425977624,0.0186794389756896
2026-08-12,1808.TW,潤隆,32.75,neutral,0.7718727522048259,149.0,72.1127428848662,70.09645488241182,69.4243588815937,0.1603336422613531,0.2179962894248608,0.0108024215320341,0.0496794615114783,0.1312607646603292,55.22389164426717,0.56147551616432,0.0132260826971075
2026-08-12,2347.TW,聯強,91.5999984741211,neutral,0.7507558021226475,474.0,42.4453478070041,64.75137884379222,72.1867225227216,0.1575532900834105,0.2541743970315399,-0.0566426373473718,0.0504587348608571,0.1103030118075283,57.19696477096343,1.0731257311729256,0.0226067370820104
2026-08-12,2615.TW,萬海,87.0999984741211,neutral,0.7364322873809295,388.0,48.73816272918027,67.30086714837364,73.48843528810477,0.1316033364226135,0.2959183673469387,0.0199062870944684,0.0660954923817178,0.0833332937945978,58.666665988497925,0.6676041522214191,0.0291250549268407
2026-08-12,2392.TW,正崴,39.79999923706055,neutral,0.7203069503764647,812.0,22.851074819845003,62.91983797271844,76.27609235700959,0.06209453197405,0.1836734693877551,0.0756756550556905,0.1204364978154168,0.1603498577940885,66.66666666666671,1.6329332735105844,0.1116180635177142
2026-08-12,5515.TW,建國,45.900001525878906,neutral,0.7199692899362506,104.0,76.63848749386133,80.65207710254799,81.98994030544355,0.0889712696941612,0.1929499072356215,0.0941597304195775,0.0941597304195775,0.1532663921043049,65.71428571428572,1.7091496438641076,0.0675660201694607
2026-08-12,6669.TW,緯穎,6025.0,neutral,0.7075909200772836,208.0,65.40144535951697,80.89423263385142,86.05849505862956,0.0342910101946246,0.1196660482374768,-0.0242914979757085,0.182531894013739,0.2321063394683027,59.32773109243697,0.6012842419508332,0.0832434376123696
2026-08-12,2461.TW,光群雷,18.0,neutral,0.694073911668458,593.0,35.682269128941115,56.19431790682832,63.03166749945738,0.1334569045412419,0.2393320964749536,0.065088781437818,0.065088781437818,0.1180123958703178,71.590906627907,3.793159995341058,0.0962241245708217
2026-08-12,1709.TW,和益,28.0,neutral,0.6933457730895878,330.0,52.52750676874495,70.36977606370509,76.31719916202513,0.2233549582947173,0.0278293135435992,0.0687022589559116,0.023765982064507,0.5342465753424657,53.50876811395369,1.1072350540292053,0.0737225554045097
2026-08-12,4536.TW,拓凱,170.5,neutral,0.692386734519886,213.0,64.73287402560862,64.5338034161854,64.46744654637766,0.1705282669138091,0.297773654916512,0.0271084337349396,0.0460122699386502,0.0825396825396824,72.41379310344828,0.688501086744242,0.0243316311204566
2026-08-12,1323.TW,永裕,21.600000381469727,neutral,0.6923788950109667,717.0,28.08704419011924,62.81197141073495,74.38694715094019,0.1121408711770157,0.2235621521335807,0.0936709053908722,0.0773067931865127,0.1284787955474764,77.0491300940978,1.9068194160020413,0.0707646666752863
