Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
76.69999694824219,77.0,75.5,77.0,20512496.0,-0.0253164556962025,78.74000091552735,0.0185185390758724,77.50000038146973,0.0906515816459241,74.64833335876465,0.0335570469798658,73.37666651407878,0.0124763250927417,54.32097370022285,18263230.15,1.123158161591694,-0.0064516177936597,1216.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.2622798887859129,0.2884972170686456,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,63.52435058988487,63.52435058988487,56.65527015421316,591.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0315032705409925,0.04937991405246,1.0,1406268721.55,0.0973123262279888,1.0,3.0,,,,,,0.062811601841863,0.0383771314542202,0.204425466633289,-0.5855991594332745,0.7352941176470589,-0.5855991594332745,0.6647465328639102,-591.0,0.4509803921568627,0.196078431372549,0.7549019607843137,0.4965686274509803,0.4352941176470588,統一
91.4000015258789,92.0,89.5,92.0,376572.0,0.0010881226600734,91.23999938964845,0.0442678954985964,88.61999969482422,0.0574712643678161,87.38166656494141,-0.0202343077210203,88.88916664123535,0.0102023333693271,61.14650981520317,403839.5,0.9324793637076116,0.0381403782082521,1231.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.1696014828544949,0.3534322820037106,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,74.09172463140098,74.09172463140098,68.5857552875855,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0528524302248947,0.0349967659312213,1.0,37153234.0,0.5013901760889713,1.0,3.0,,,,,,0.0485868765459226,0.003028243203401,0.1767225004841481,-1.1388967084548347,0.5210784313725491,-1.1388967084548347,0.5369060270923309,-338.0,0.7156862745098039,0.6568627450980392,0.5392156862745098,0.6892156862745098,0.6627450980392158,聯華食
64.80000305175781,69.80000305175781,64.69999694824219,66.19999694824219,163448684.0,0.009146318415812,63.21999893188477,0.1522082794928032,59.57546920776368,0.2954990004895654,51.99656467437744,0.5613206265532069,50.08911571502686,0.0456020207589806,56.76567507184349,77685019.5,2.103992314760248,0.1111955613371018,1301.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.0398517145505097,0.1122448979591836,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,86.3598814605321,86.3598814605321,69.07853939615755,907.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2731609744376793,0.321644353333673,1.0,5142748053.824135,0.0342910101946246,1.0,3.0,,,,,,-0.0145711222977842,-0.1077405168674168,0.1628520898711731,-1.6618437233293046,0.1490196078431372,-1.6618437233293046,0.1816293735683344,-907.0,0.1666666666666666,0.6764705882352942,0.1078431372549019,0.1578431372549019,0.3078431372549019,台塑
210.5,217.0,194.0,197.0,120867988.0,-0.1085972850678732,197.2,0.2709677419354839,188.87554092407223,1.2011173184357542,131.551847076416,1.5785339799145208,106.51259015401205,0.0645341135237114,50.28398704572623,80730913.3,1.4971710718897566,0.0430148818432438,1303.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.0129749768303985,0.0083487940630797,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,82.12969659619601,82.12969659619601,71.73885176067694,501.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.4975084301596038,0.8495466096087565,1.0,15903989920.099998,0.0111214087117701,2.0,3.0,,,,,,-0.0907310646120473,-0.1616959438625756,0.1622967798152987,-1.737278047973194,0.0725490196078431,-1.737278047973194,0.0675005075025622,-501.0,0.5588235294117647,0.7843137254901961,0.0196078431372549,0.4779411764705882,0.5186274509803921,南亞
71.69999694824219,77.5999984741211,70.80000305175781,71.69999694824219,160331281.0,0.0406385393375006,68.23999786376953,0.2050419655166755,63.91999950408936,0.3949415334577884,54.41456673940023,1.108823439654182,49.64311666488648,0.051270355683003,55.18206789048978,74022349.6,2.1659847582033525,0.1217146042633354,1326.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.0240963855421686,0.0788497217068645,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,86.1249567288018,86.1249567288018,72.08090051382544,684.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3176618182337931,0.444308934756245,1.0,5307402240.421716,0.0333642261353104,1.0,3.0,,,,,,-0.0303350387127021,-0.1223602805991577,0.1713090908601487,-1.6388825552575597,0.1446078431372549,-1.6388825552575597,0.1591675533396446,-684.0,0.392156862745098,0.8137254901960784,0.0686274509803921,0.3436274509803921,0.453921568627451,台化
45.400001525878906,45.400001525878906,44.09999847412109,44.95000076293945,52655.0,0.0158192262811176,44.58000106811524,0.0169683254989636,44.45000038146973,0.0870617272470137,43.08166656494141,0.001113568716289,42.572499974568686,0.0034426399501423,51.96079384681208,95354.35,0.5522034390670169,0.0112486024112199,1339.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.2696941612604263,0.297773654916512,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,60.402217323542736,60.402217323542736,56.15104649468063,460.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0433672684222119,0.0558459284700452,1.0,4286178.105249596,0.7877664504170528,1.0,3.0,,,,,,0.0633635345178446,0.0503442816992297,0.1499306119718617,-1.291533570669091,0.575,-1.291533570669091,0.5492004639111328,-460.0,0.5882352941176471,0.1764705882352941,0.5490196078431373,0.5823529411764706,0.4568627450980392,昭輝
18.350000381469727,19.25,18.200000762939453,19.25,92842.0,0.0405405405405405,18.480000305175786,0.0784313495020216,18.405000019073487,0.0754190173318323,18.467500019073487,-0.0350877561989784,18.79208334287008,0.0050511955808047,59.75608281051853,31674.15,2.9311599522007694,0.0459114360255812,1418.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.1056533827618165,0.3172541743970315,2026-03-31,2026-05-15,648000.0,-53000.0,-22772000.0,-40900000.0,0.0,-40899000.0,-0.75,1616741000.0,3832241000.0,5576394000.0,4385065000.0,1191329000.0,758390000.0,350000000.0,0.0,,-0.0,-22772000.0,1744153000.0,-0.013056194038023,-0.034330566955056,-0.0073343095914671,3.680817809354091,-0.0817901234567901,,,-0.7718309859154929,,,0.0,0.0,False,66.34286694881652,66.34286694881652,49.75715021161239,1074.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0423717330509454,0.0243675301335686,1.0,609727.3875000001,0.9657089898053752,0.0,3.0,,,,,,0.101811679545824,0.0444783701834005,0.2841353755152861,-0.0618690223108447,0.9004901960784313,-0.0618690223108447,0.9268199011888218,-1074.0,0.0294117647058823,0.0392156862745098,0.9705882352941176,0.1705882352941176,0.2205882352941176,東華
19.100000381469727,21.0,19.049999237060547,19.5,24643089.0,0.002570654760889,19.09000015258789,0.1206896797419072,18.09714822769165,0.2264151237635374,16.69238273302714,0.1890244179010256,16.7824413617452,0.0303165752849381,54.92195389238546,10303125.3,2.391807173304977,0.0775178362169655,1434.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.0556070435588507,0.1419294990723562,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,79.48998633715654,79.48998633715654,64.75419251188387,851.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1681975133135291,0.1619286836567979,1.0,200910943.35,0.2891566265060241,0.0,3.0,,,,,,0.0168638038717103,-0.0302643216526596,0.2253969132040599,-1.5415433788659216,0.3985294117647059,-1.5415433788659216,0.38134255273709,-851.0,0.2352941176470588,0.5490196078431373,0.3235294117647059,0.2485294117647058,0.3470588235294117,福懋
13.149999618530272,13.649999618530272,13.050000190734863,13.399999618530272,39249.0,0.059288539337295,13.830000114440915,0.121338898109514,12.660000038146972,0.0938775198800221,12.260833358764648,0.1166666348775227,12.388333320617676,0.0387692338992387,58.646611689147534,56463.4,0.6951228583471771,0.0584517834244502,1468.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.0537534754402224,0.2820037105751391,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,78.59340902350517,78.59340902350517,65.75042081040351,730.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.0929109976811888,0.0816628251541229,1.0,756609.5384609222,0.953660797034291,0.0,3.0,,,,,,0.117938393800336,0.0511390388554092,0.3283796417897324,-0.8469521498511579,0.9205882352941176,-0.8469521498511579,0.8864624530306738,-730.0,0.3431372549019608,0.6078431372549019,0.9509803921568628,0.4343137254901961,0.5441176470588235,昶和
11.649999618530272,11.800000190734863,11.149999618530272,11.399999618530272,992581.0,-0.0578513008984244,11.65,0.1067960589733667,11.02999997138977,0.1014491979092506,10.508333333333333,-0.1128405229489659,11.05041669209798,0.0281985561046313,52.70269887128829,1494602.75,0.6641102460168764,0.0335448457026497,1517.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.0704355885078776,0.2662337662337662,2026-03-31,2026-05-15,438193000.0,4957000.0,-85854000.0,-50616000.0,-13838000.0,-41849000.0,-0.19,2856330000.0,505082000.0,4156878000.0,660249000.0,3496629000.0,748897000.0,,,,0.2733918128654971,-62382219.298245616,3651796000.0,-0.0170826134039923,-0.0119683844068101,-0.010067411167708,0.1888244363356821,0.0113123669250763,-0.1959273653390172,-0.0955035794729719,-0.2058095362375577,,,14.285714285714285,14.285714285714285,False,69.8072685211273,69.8072685211273,55.92687996227404,973.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0848532547372185,0.0316352709741953,1.0,17038470.779854294,0.6024096385542169,0.0,3.0,,,,,,0.0607068552276318,0.0113103685765678,0.231018374326286,-1.6802928771657937,0.5843137254901961,-1.6802928771657937,0.5646470254693956,-973.0,0.1078431372549019,0.1568627450980392,0.5784313725490197,0.1784313725490196,0.2166666666666666,利奇
