date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,7610.TW,聯友金屬-創,2410.0,bull,0.8581632653061224,12.0,96.94016846060627,84.67035914600056,80.58042270779866,0.1753634487964631,0.1305555555555555,0.0018535681186283,0.0916223829830338,0.0410367170626349,2.5970149253731343,75.59191472958048,1.937561190578167,0.0882772619869889
2026-07-17,2059.TW,川湖,7890.0,bull,0.8576530612244898,1.0,100.0,91.4748541673982,88.63313888986428,0.1147559445525648,0.0462962962962962,0.0148285449490268,-0.0436363636363635,0.1493080844865257,1.0050825921219824,60.89385474860335,1.5846533159932614,0.0076628352490422
2026-07-17,2395.TW,研華,513.0,bull,0.8566326530612244,49.0,87.43653384699755,81.32253754076554,79.28453877202153,0.4015012310754884,0.1342592592592592,0.0602409638554216,-0.0295686835685443,0.0384615384615385,0.4210526315789473,62.55834868858342,0.9248420040091822,0.0185980702686638
2026-07-17,6525.TW,捷敏-KY,172.5,bull,0.8316326530612245,101.0,76.8341855135769,81.13529182170592,82.56899392441561,0.4985593769410954,0.0277777777777777,0.0194624652455977,-0.1353383458646616,0.2062937062937062,0.867559728463619,60.0,0.8100059804816997,-0.0234927823379564
2026-07-17,6409.TW,旭隼,967.0,bull,0.8224489795918367,235.0,62.88856390334461,66.62602574568479,67.87184635979817,0.8085675681424211,0.124074074074074,0.1362372567191844,-0.1248868778280543,0.0442764578833694,0.1938271604938271,45.8786936236392,0.638817026713491,-0.0982421783932484
2026-07-17,1708.TW,東鹼,52.5,bull,0.8091836734693877,246.0,61.66803457963997,67.58251683150252,69.5540109154567,0.784998400513438,0.1259259259259259,0.0667284522706209,-0.107142845557892,0.0437375903838685,0.3992212789289324,46.92982162611823,0.6628880581184209,-0.056646151817329
2026-07-17,2851.TW,中再保,36.0,bull,0.7933673469387755,201.0,65.92494981784269,66.19112949787373,66.27985605788407,0.5290796554230138,0.3527777777777778,0.1380908248378128,-0.048877108288022,-0.018818113198131,0.1920529500177408,56.78391401094646,0.7492325240393165,-0.0303648175334898
2026-07-17,5434.TW,崇越,562.0,bull,0.7908163265306122,203.0,65.82773904429318,80.18090713083966,84.96529649302181,0.559732270917747,0.0333333333333333,0.0954587581093605,0.1314308850332028,0.1819137749737118,0.3009259259259258,55.01891121783235,1.4544200732376766,0.0745270284542043
2026-07-17,8462.TW,柏文,156.5,bull,0.786734693877551,269.0,59.6562061392525,69.38380252132538,72.62633464868301,0.8505920740389179,0.0601851851851851,0.2298424467099165,-0.0157232704402515,0.1258992805755396,0.0868055555555555,70.4225352112676,1.1426129527200652,0.0478741211918312
2026-07-17,3005.TW,神基,110.0,bull,0.7627551020408163,256.0,60.64311592085046,71.18267657176784,74.69586345540698,0.6070746260000149,0.0814814814814814,0.2446709916589434,-0.0178571428571429,0.083743842364532,0.0784313725490195,65.33333333333334,1.023962241777163,0.0344665458959616
2026-07-17,2377.TW,微星,141.5,bull,0.7556122448979591,263.0,60.05362798212559,67.23139264465584,69.62398086549925,0.6180018297748143,0.1805555555555555,0.051899907321594,-0.0241379310344828,0.0216606498194946,0.4512820512820512,53.16455696202532,0.988971963707802,0.0005303164221317
2026-07-17,3004.TW,豐達科,141.5,bull,0.7443877551020407,270.0,59.60481555561746,73.05528173876534,77.53877046648131,0.633777354946379,0.1074074074074074,0.1251158480074142,-0.0781758957654723,0.0520446096654274,0.2198275862068965,60.0,0.7129552958722268,-0.0087565674255691
2026-07-17,4916.TW,事欣科,102.0,bull,0.7438775510204081,182.0,67.75200750418804,66.80202360762934,66.48536230877644,0.1694420910358831,0.3361111111111111,0.0472659870250231,-0.0555555555555555,-0.0144927536231883,0.4676258992805755,54.47531078596182,0.7029474011758994,-0.0482411095413476
2026-07-17,4536.TW,拓凱,165.5,bull,0.7423469387755103,213.0,64.73287402560862,58.557835476661154,56.49948929367866,0.3831484700912884,0.2046296296296296,0.273401297497683,0.0123772553453773,0.0153374233128833,0.0643086816720257,50.0,1.5175854536628242,0.0019223820738332
2026-07-17,4106.TW,雃博,25.0,bull,0.7346938775510204,294.0,56.47003550426275,69.50080079727428,73.84438922827812,0.6729611923509562,0.0916666666666666,0.2001853568118628,0.0615711596566674,0.0683760857928685,0.1111111111111111,73.91304588197755,1.303105786015036,0.0488776991813926
2026-07-17,1709.TW,和益,26.049999237060547,bull,0.7229591836734693,330.0,52.52750676874495,74.30111725902243,81.55898742244827,0.8333689023712838,0.024074074074074,0.0778498609823911,0.0676229362428841,0.2258823170381434,0.3783068657588826,72.51184996921123,1.1963002518821242,0.0910994488425507
2026-07-17,2243.TW,宏旭-KY,52.0,bull,0.7204081632653061,332.0,52.51230523945806,63.76680429874311,67.51830398517146,0.8778626228269086,0.2416666666666666,0.0092678405931417,0.0196078431372548,0.0058026930876875,1.1987315365221778,48.181816815673,0.83987154551086,-0.0472700676209252
2026-07-17,3413.TW,京鼎,371.0,bull,0.7112244897959183,292.0,56.561036132141794,74.9895635021356,81.13240595880019,0.557550248714449,0.05,0.1556997219647822,0.1091180866965619,0.1432973805855162,0.1611016328583869,75.44642857142857,2.00013193819055,0.1183119819140918
2026-07-17,9944.TW,新麗,17.950000762939453,bull,0.6943877551020408,313.0,54.04006958175547,66.8716170945762,71.14879959884978,0.5730527694032159,0.1574074074074074,0.2377201112140871,0.0112676486163072,0.0285542476933959,0.0813253223160588,68.18184970817626,1.4697508730865534,0.0105512040174515
2026-07-17,8046.TW,南電,1150.0,bull,0.6811224489795918,249.0,61.16068715346135,72.18340265080435,75.85764114991868,0.0713321140297387,0.0175925925925925,0.0565338276181649,-0.0534979423868312,0.3185508621043782,0.4321295143212951,53.53535353535354,0.8591986301270851,0.0131137949464261
