Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
101.5,105.0,100.0,105.0,5332279.0,0.0736195984005421,103.7,0.3125,91.40499992370606,0.2514898461308468,83.32833302815756,0.1640798620009955,90.95749969482422,0.0706922835944174,71.42857330449833,7400238.75,0.7205549956074052,0.1487336588550016,1319.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.0701248799231508,0.2199807877041306,2026-03-31,2026-05-15,5630744000.0,1830294000.0,887491000.0,1188417000.0,246396000.0,956054000.0,1.62,13192166000.0,5670104000.0,38354471000.0,8580797000.0,29773674000.0,4045292000.0,128141000.0,736917000.0,,0.2073312650357576,703486368.2621504,32684367000.0,0.0215236344721667,0.0321107163328247,0.0249267940626791,0.2882008112267233,0.325053669639394,0.1576152281119511,0.1697917717445509,-0.227679173959082,,,59.6843925876785,59.6843925876785,False,77.3967339097022,77.3967339097022,72.96864857919627,255.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.2600756091510836,0.1543852937062961,1.0,777025068.75,0.1969260326609029,2.0,3.0,,,,,,-0.0027781763640659,-0.0985914506284647,0.2782679252776461,-0.8489073154819071,0.8039999999999999,-0.8489073154819071,0.7534946651604185,-255.0,0.69,0.74,0.83,0.7109999999999999,0.733,東陽
26.39999961853028,26.5,25.0,25.450000762939453,12506054.0,0.0262097397530383,25.19000015258789,0.5239520718716344,22.6149998664856,0.5103857677610093,18.54666663805644,0.7312925913712456,16.892916655540468,0.100754441102796,69.02439126508841,21302468.0,0.5870706624227765,0.1253593151974852,1409.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.0278578290105667,0.0999039385206532,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,82.75067637212398,82.75067637212398,64.37815231519275,1006.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,12,False,0.3722142776167587,0.5065486488736373,1.0,542147826.8524933,0.2382324687800192,0.0,3.0,,,,,,-0.0898372179854409,-0.2248419053784582,0.2271900378187013,-1.1645662212253942,0.348,-1.1645662212253942,0.3665000361731909,-1006.0,0.03,0.3,0.33,0.075,0.1709999999999999,新纖
14.350000381469728,14.449999809265137,14.100000381469728,14.199999809265137,1688630.0,-0.0469798541735924,14.780000114440918,0.1451613101701219,13.452500009536744,0.193277333148262,13.413333320617676,0.3921568700782341,12.326666633288063,0.0348077006325919,62.65822845933304,2917824.95,0.5787290289638519,0.0555658650212582,1449.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.2065321805955811,0.2651296829971181,2026-03-31,2026-05-15,793579000.0,79835000.0,-60098000.0,-13956000.0,13943000.0,-28630000.0,-0.23,3129642000.0,2835420000.0,8151609000.0,5196103000.0,2955506000.0,561503000.0,1095690000.0,1616535000.0,,0.0,-60098000.0,5316189000.0,-0.0113047147119863,-0.0096870045264668,-0.0035121900473881,1.758109440481596,0.1006012003845868,-0.0757303305657029,-0.036077063531167,0.2225572087491565,,,18.11528862493889,18.11528862493889,False,74.96380519305053,74.96380519305053,60.75167605102263,861.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0586480981157959,0.151974027667638,1.0,41433113.73346906,0.5254562920268973,0.0,3.0,,,,,,-0.0377753368199914,-0.1508220774938224,0.2221337689316029,-1.579459937707743,0.4574999999999999,-1.579459937707743,0.4479133525029047,-861.0,0.12,0.16,0.4,0.1619999999999999,0.188,佳和
39.04999923706055,40.70000076293945,38.75,40.0,74455207.0,0.1336058474903072,36.45511474609375,0.1527377268164527,37.22400856018066,0.1799409498393214,33.77050291697184,0.3377926592082738,34.699834775924685,0.0100061405323012,56.24920955374332,67489134.65,1.1032176866117218,0.0745752955469947,1605.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.1978866474543708,0.2728146013448607,2026-03-31,2026-05-15,41070352000.0,3192789000.0,547321000.0,4060027000.0,562012000.0,3584927000.0,0.81,90410765000.0,60341422000.0,306209880000.0,131730308000.0,174479572000.0,13913788000.0,12903118000.0,50244505000.0,5300000000.0,0.1384256804203519,471557718.1666526,245868458000.0,0.0019179268540686,0.0205463995521492,0.0117074178011499,0.7549898620796709,0.0777395090258783,0.0133264258363307,0.0872874671247034,-0.0841324099926965,,,22.373994815385178,22.373994815385178,False,74.03913484203163,74.03913484203163,61.12284983537002,790.0,True,False,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,11,False,0.1844656296159994,0.152743240949166,1.0,2699565386.0,0.0883765609990393,1.0,3.0,,,,,,-0.0483584996792586,-0.1597119069841671,0.1750830736879089,-1.518955560956871,0.351,-1.518955560956871,0.3855537372547862,-790.0,0.19,0.2,0.37,0.217,0.2289999999999999,華新
48.29999923706055,48.70000076293945,46.79999923706055,47.400001525878906,13676577.0,0.0723982060566517,46.55999984741211,0.2473663324830251,41.67272396087647,0.1461893913132352,40.11159102121989,0.5194493475042818,36.606348784764606,0.0479078863619683,72.00928136326817,10204049.3,1.340308792902441,0.1374346819847767,1708.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.1018251681075888,0.3141210374639769,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,76.92812562769325,76.92812562769325,73.11310286567993,234.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,True,False,False,12,False,0.1817033510538959,0.2948573976765083,1.0,483671952.3901436,0.249759846301633,1.0,3.0,,,,,,-0.0253752744015261,-0.1076567017315145,0.2951770104993317,-1.1468887592077497,0.73,-1.1468887592077497,0.7137058708678009,-234.0,0.72,0.75,0.79,0.7304999999999999,0.743,東鹼
21.5,21.549999237060547,21.0,21.14999961853028,1541420.0,0.0574999809265137,20.95,0.1749999788072376,19.74250001907349,0.1557377322561852,18.916666730244955,0.2702702764624582,17.92666664123535,0.0354005454611929,69.79165797432479,1590693.7,0.9690237661719538,0.071292875679219,1709.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.1671469740634005,0.297790585975024,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,68.71339024162977,68.71339024162977,64.66691937340856,315.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.118061650085242,0.1798065999554283,1.0,33643171.148198515,0.5590778097982709,0.0,3.0,,,,,,0.0159186090084974,-0.0660687413480266,0.2668642024672636,-0.7547766455323582,0.8510000000000001,-0.7547766455323582,0.8387507132409606,-315.0,0.62,0.34,0.9,0.662,0.5920000000000001,和益
87.80000305175781,90.0,86.5,90.0,1444890.0,0.0676156197140651,86.12000122070313,0.139240506329114,83.50500030517578,0.2129380552775361,81.05999984741212,0.3138686131386861,75.93083318074544,0.0185399824430401,73.80951948447101,939653.45,1.5376839195343774,0.077779769727414,1723.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.2170989433237271,0.2459173871277617,2026-03-31,2026-05-15,1277807000.0,319750000.0,181223000.0,217086000.0,38207000.0,178879000.0,0.77,3402849000.0,1696462000.0,11518279000.0,3468337000.0,8049942000.0,782501000.0,937470000.0,1000000000.0,,0.1759993735201717,149327865.5325539,9821817000.0,0.0152036904711779,0.0222211538915435,0.0155300110372391,0.4308524210484994,0.2502334077055455,0.1418234522114842,0.139989059380642,-0.2447011744956525,,,46.187073211591255,46.187073211591255,False,73.30144382883178,73.30144382883178,66.52285117452165,398.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.1102886771455291,0.1852892458820303,1.0,84568810.5,0.4476464937560038,1.0,3.0,,,,,,0.0128278262986201,-0.0793432028321932,0.2739344279546706,-1.3759055962196172,0.7665000000000001,-1.3759055962196172,0.7033806981974162,-398.0,0.47,0.43,0.78,0.5165,0.52,中碳
49.09999847412109,51.900001525878906,49.09999847412109,51.5,6617365.0,-0.0409683562697035,50.94000015258789,0.3696809066480642,48.26500015258789,0.7428088436432361,35.84083340962728,1.9178470885592251,29.17416672706604,0.0660997318884402,52.3965155101552,13200637.75,0.5012913107171659,0.0670257917162495,1809.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.0480307396733909,0.0595581171950048,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,78.09618031200529,78.09618031200529,64.52826788506823,760.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.4369085509648467,0.765260357966673,1.0,679832844.125,0.2142170989433237,1.0,3.0,,,,,,-0.1211311173271187,-0.2516505809433272,0.1830220995103357,-1.5703805141703011,0.1485,-1.5703805141703011,0.1814056202672641,-760.0,0.23,0.32,0.07,0.206,0.225,中釉
15.0,15.0,14.300000190734863,15.0,1550438.0,0.0204081765052661,14.55,0.2765957446808511,12.8699999332428,0.4018691838677874,12.0274999777476,0.5690375880340612,11.745666662851969,0.0501835996218235,73.38708362520364,1037160.65,1.494887026421606,0.1655011715466663,2025.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.0874159462055715,0.1335254562920269,2026-03-31,2026-05-15,378787000.0,84115000.0,71616000.0,81289000.0,,,0.47,1385153000.0,642110000.0,2300356000.0,643754000.0,1656602000.0,85331000.0,603413000.0,,,,57292800.0,1658246000.0,0.0345502416408663,,,0.3885990720764553,0.2220641151887472,0.1890666786346944,,0.965417224453369,,,82.3791102091105,82.3791102091105,False,83.16344376004555,83.16344376004555,82.96736037231179,69.0,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,False,False,12,False,0.2471419686345377,0.2770667200560455,1.0,15557409.75,0.6705091258405379,0.0,2.0,,,,,,0.1416913378680894,0.0546451433188696,0.6177335063473984,-0.8207817129932945,0.978,-0.8207817129932945,0.8753295746997205,-69.0,0.94,0.95,0.92,0.937,0.939,千興
18.75,19.100000381469727,18.600000381469727,18.64999961853028,1382200.0,0.0193496659112744,18.41705093383789,0.1101190753264236,17.95500020980835,0.1955127668255349,16.890000041325887,0.3663003765371802,16.22583333651225,0.011364843866296,60.50956654312955,1870047.9,0.7391254523480388,0.0387078474297242,2030.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.2670509125840538,0.2612872238232469,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,73.13701991618484,73.13701991618484,64.55474848511727,523.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.104203645523865,0.1494016505496231,1.0,34876392.62163334,0.5542747358309318,0.0,3.0,,,,,,0.0215237068111374,-0.0643748791709461,0.3041211675770479,0.2462845181814964,0.9385,0.2462845181814964,0.9170865996570748,-523.0,0.35,0.33,0.98,0.4445,0.47,彰源
