Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,14100.0,-0.0035544709079036174,8.506000137329101,-0.03333332967940872,8.470499992370605,-0.14183676696627934,9.069499969482422,-0.17549019562011037,9.610833326975504,-0.009472021797862315,49.24240782243184,16675.0,0.8455772113943029,-0.007142452631248242,1213.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.7546296296296297,0.9120370370370371,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,9.560185185185183,9.560185185185183,13.11151791248998,793.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0727162604652336,-0.12494582298008627,0.0,140236.74745559692,0.9990740740740741,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
115.0,117.0,115.0,115.0,3245772.0,-0.021276595744680882,115.8,-0.10414105822434105,127.08438491821289,-0.2197357783401268,132.65517438252766,-0.139210290223454,135.73765983581544,-0.025728622499044698,20.402434689727713,2981406.45,1.0886714221739207,-0.09508945513636458,1215.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.9212962962962963,0.9638888888888889,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,4.002817407004893,4.002817407004893,12.574625909999254,555.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1330907329073857,-0.15277749639193094,0.0,342861741.75,0.27685185185185185,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
73.0,75.0,73.0,74.0999984741211,14771266.0,-0.001347688385901824,73.54000091552734,0.013679890846427512,73.17999992370605,0.05706134218357639,71.9633332570394,-0.021136044103344576,73.28749987284343,0.00646404155158618,53.27101470976206,17344397.95,0.8516447813629645,0.012571721117438983,1216.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.5305555555555556,0.4759259259259259,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,49.64506717804073,49.64506717804073,46.24580759533005,591.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.02969102625429998,0.011086455434929254,1.0,1285219861.629549,0.15,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.829999923706056,9.920000076293944,9.829999923706056,9.84000015258789,575098.0,0.0,9.923999977111816,0.017580152528716475,9.65149998664856,-0.011296416323842817,9.860389184951782,-0.039545132215823564,10.048295283317566,0.0067803692371494065,73.33334746184795,846267.9,0.6795696729132701,0.01953066012537885,1217.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.5055555555555555,0.6453703703703704,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,35.32662908452231,35.32662908452231,31.899322788734324,834.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0020677715637236194,-0.020729399849096053,0.0,8327276.265130234,0.7481481481481481,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
19.350000381469727,19.649999618530277,19.350000381469727,19.399999618530277,1714786.0,0.0,19.45,0.02645502698898361,18.86750001907349,0.018372724172546206,19.04083334604899,0.068870524863472,18.632083304723103,0.005864322977946308,74.35900696330728,940174.85,1.8239011605128557,0.028223113762738894,1218.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.4638888888888889,0.5666666666666667,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,42.40274980928777,42.40274980928777,41.1948445754884,567.0,True,False,False,False,True,False,True,False,False,False,True,True,True,True,False,False,False,7,False,0.01886294921833409,0.041214731667312376,1.0,18239391.73135176,0.649074074074074,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.300000190734863,12.600000381469728,12.300000190734863,12.5,599541.0,0.01960787974427025,12.470769119262695,-0.015151498074702063,12.221057510375976,-0.03703703159494487,12.903012530008953,-0.061371825643686706,12.956714463233947,-0.0072329590467124704,74.9003488161884,643206.75,0.9321124195291793,0.022824742407700382,1219.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.6731481481481482,0.7287037037037037,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,18.490024830271327,18.490024830271327,18.150429760106125,913.0,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.031233987339906344,-0.035249249686710504,0.0,8040084.375,0.7518518518518519,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.649999618530272,11.800000190734863,11.649999618530272,11.699999809265137,184681.0,-0.004255335381690539,11.849999809265137,-0.04878051806224237,11.859999990463256,-0.09302324377912297,12.302499961853025,-0.0714286146791061,12.516666650772095,-0.009603348976060772,43.74998509886018,125701.9,1.4691981585003886,-0.013490740415411206,1220.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.8111111111111111,0.8462962962962963,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,13.419243913429161,13.419243913429161,13.652564415337881,973.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.048973798370745,-0.06524635226716546,0.0,1470712.2060242651,0.9351851851851852,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
30.25,31.5,29.899999618530277,30.100000381469727,381421.0,0.0168918916741978,29.860000228881837,-0.04595876040109581,29.632500171661377,-0.08231704019493102,31.408333333333335,-0.013114741591156553,30.430833260218304,-0.02033225442466264,64.77272875052722,255328.3,1.493845374758693,0.015776603631152186,1225.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.8018518518518518,0.825925925925926,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,21.534470554628953,21.534470554628953,25.250998285033145,585.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.04165559942256114,-0.010871633908923206,0.0,7685381.927400016,0.7546296296296297,1.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.25,28.799999237060547,28.25,28.600000381469727,1370906.0,0.023255799670393706,28.520000076293947,-0.006944404891978451,28.35250005722046,-0.0222222091805222,29.349999968210856,-0.08333334352216126,29.57249997456869,-0.002989008976862931,54.16667770455099,2072836.05,0.6613673088134491,0.00872940036151193,1227.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.6240740740740741,0.6777777777777778,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,22.46820303518265,22.46820303518265,29.733701503094935,346.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.02555364863895937,-0.032885268203069695,0.0,59283111.820724204,0.4824074074074074,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
40.79999923706055,41.900001525878906,40.79999923706055,41.54999923706055,2426523.0,-0.03819447909117668,42.29000015258789,0.025925907087914757,40.2850004196167,-0.04152247521150654,42.43666674296061,-0.12156448399040887,44.29125006993612,0.005804882948654991,64.70588844508734,4744499.0,0.5114392478531453,0.031401236298060464,1229.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.46574074074074073,0.7416666666666667,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,40.98522697474132,40.98522697474132,40.40931098247395,545.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.020893900816259192,-0.06189147582303778,0.0,197133929.83023453,0.3351851851851852,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
86.69999694824219,88.80000305175781,86.69999694824219,87.19999694824219,322257.0,0.012775824548379333,87.2999984741211,0.010428665870899412,86.23999977111816,-0.009090943769975102,88.46500002543131,-0.12096774565689794,91.06416676839193,0.0018587298486888683,52.72726389988022,374342.6,0.8608611469814016,0.011131692714191344,1231.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.5425925925925926,0.6351851851851852,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,34.57830465197545,34.57830465197545,38.95069030301635,337.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.014299475236822068,-0.042433483523521165,0.0,32642673.577597044,0.5694444444444444,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
148.0,149.5,148.0,148.5,120393.0,0.0033783783783782884,148.6,0.006779661016949046,148.1,-0.010000000000000009,149.03333333333333,0.010204081632652962,147.92083333333332,0.0010138560324434315,47.05882352941176,120888.3,0.9959028293060619,0.0027008777852801646,1232.TW,2026-06-09,0.06866289758028055,0.3511749616413755,bull,0.5592592592592592,0.6416666666666667,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,32.405628704328905,32.405628704328905,40.46684555325325,215.0,True,False,False,False,True,False,True,False,False,False,True,True,True,True,True,False,False,7,False,-0.0035786177588905677,0.003915382665277134,1.0,17951912.55,0.6509259259259259,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
