date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-26,1776.TW,展宇,19.850000381469727,bull,0.7968902215123933,462.0,42.79632276689389,65.73823354190831,73.3855371335798,0.17161410018552875,0.25998142989786444,0.05866668701171873,0.09366395584955423,0.21779149144606746,69.30160985997695,1.2761578044596913,0.08347430165949765
2026-06-26,6909.TW,創控,55.0,bull,0.7907935046645009,480.0,41.7839414710221,64.39909289982312,71.93747670942345,0.17439703153988867,0.25441039925719594,0.08055006583912472,0.09254915683880993,0.2237504995014321,60.419790533672106,1.2141399604228942,0.08867790182001589
2026-06-26,6944.TW,兆聯實業,976.0,bull,0.7851615593079008,38.0,89.06912245037437,71.60512620569081,65.78379412412961,0.26437847866419295,0.22562674094707522,-0.06602870813397133,0.05627705627705626,0.26918075422626786,55.5223880597015,0.6995811409413588,0.00530462996343406
2026-06-26,3004.TW,豐達科,127.5,bull,0.7674506225678492,270.0,59.60481555561746,62.87182807172513,63.96083224376102,0.19387755102040816,0.20891364902506965,-0.052044609665427455,0.0805084745762712,0.2917586047132159,46.98795180722891,0.6129368492762183,-0.021488871834228762
2026-06-26,1708.TW,東鹼,53.5,bull,0.7477437982072128,246.0,61.66803457963997,82.3195566649955,89.203397360114,0.01855287569573284,0.20055710306406685,0.06361830639118038,0.46575342465753433,0.30886117248811873,58.764943811481615,1.2708768367129701,0.14456865391523355
2026-06-26,6743.TW,安普新,31.149999618530277,bull,0.7392859469954225,1024.0,10.90042619074367,57.660579963370715,73.24729788757973,0.24675324675324675,0.1745589600742804,0.07413791788035429,0.061328763668329955,0.34848480970234386,57.25805831377535,3.4336783633811567,0.050058987320738435
2026-06-26,6585.TW,鼎基,129.0,bull,0.7391362050870071,179.0,68.00003819985514,77.3549892749923,80.47330630003802,0.04267161410018553,0.2107706592386258,-0.03462457424403054,0.327160535495602,0.29000000000000004,62.508420441868864,0.505515571808009,0.04438492700636232
2026-06-26,2618.TW,長榮航,43.79999923706055,bull,0.7241144236593116,205.0,65.4946890287355,73.27798403028739,75.87241569747135,0.06957328385899815,0.23026926648096566,0.02937720381699238,0.24079320633741186,0.26406918638510946,74.79675099321727,0.6416125257552372,0.10459615050318516
2026-06-26,3406.TW,玉晶光,700.0,bull,0.7208633424240667,173.0,69.07874706062229,73.32673760693378,74.74273445570427,0.059369202226345084,0.09377901578458682,-0.07038512616201864,0.25506071102305916,0.6297269424395386,53.914988814317674,0.757511570602964,0.020886246814409315
2026-06-26,4952.TW,凌通,54.20000076293945,bull,0.7119774859287055,276.0,59.13696523613547,64.00207123317378,65.62377323218655,0.41280148423005564,0.17084493964716807,-0.04748054596919404,0.016885582340742555,0.35839595714766204,57.355738399707704,0.5336536660236764,0.015937449673772974
2026-06-26,6409.TW,旭隼,977.0,bull,0.7030483180030781,235.0,62.88856390334461,78.66556103274885,83.9245600758836,0.02504638218923933,0.20148560817084493,0.05507559395248385,0.3977110157367667,0.30266666666666664,55.73770491803279,1.1592574232863093,0.11079529304758129
2026-06-26,4904.TW,遠傳,107.0,bull,0.6917403465584038,211.0,64.90506799565857,70.64559785249692,72.55910780477637,0.12337662337662338,0.2989786443825441,-0.01382488479262678,0.14316241179836986,0.17582417582417587,63.41463414634146,0.9711822711664466,0.017013593338883748
2026-06-26,3296.TW,勝德,27.850000381469727,bull,0.6719137740420115,985.0,13.590716232084937,65.0499721549952,82.20305746263195,0.022263450834879406,0.20798514391829154,-0.06543620488304303,0.42820514776767826,0.2953488549520804,67.23646937292794,0.7382521398886349,0.124117064551587
2026-06-26,1444.TW,力麗,7.409999847412109,bull,0.6662200547661479,833.0,21.371607472143435,65.8978142436027,80.73988316742245,0.07421150278293136,0.30547818012999073,0.05255680221079051,0.2329450191702811,0.17061610374771408,64.58333488553795,1.559150329727078,0.05910095855105357
2026-06-26,3022.TW,威強電,81.30000305175781,bull,0.6578706008148517,679.0,30.04604328275842,63.87804004171606,75.15537229470195,0.14842300556586271,0.18848653667595172,-0.03786978636973004,0.11217516756227686,0.32410425132467524,57.83132788531274,1.8590832792791718,-0.0030655665020501432
2026-06-26,6196.TW,帆宣,531.0,bull,0.6534516869435149,345.0,51.54752142541584,66.14017925998611,71.0043985381762,0.21706864564007422,0.059424326833797586,-0.05219417291263073,0.07056451612903225,0.8863232682060391,54.988592167975256,0.9266222815806656,0.00817689736567706
