date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,8462.TW,柏文,169.5,neutral,0.982866073929144,268.0,59.6562061392525,67.32012851739498,69.87476931010913,0.3132530120481928,0.1224489795918367,0.0335365853658535,0.0149700598802395,0.2150537634408602,66.66666666666666,0.6000516142426475,0.0435585654917654
2026-08-11,2376.TW,技嘉,350.5,neutral,0.9658898668644432,274.0,59.16561347732097,62.18619462017844,63.19305500113093,0.1779425393883225,0.3348794063079777,0.055722891566265,0.0494011976047903,0.0605143721633887,58.83901996357102,0.5700687222950179,0.0516528632381469
2026-08-11,6691.TW,洋基工程,728.0,neutral,0.9634220204729834,137.0,72.9382876924978,69.09178891316706,67.80962265339015,0.2233549582947173,0.1586270871985157,0.0721649484536082,0.0326241134751772,0.1685393258426966,50.38167938931298,0.506582505740618,0.0417113829863347
2026-08-11,3702.TW,大聯大,125.5,neutral,0.942827411654246,442.0,44.311414548255854,68.12137975348287,76.05803482189188,0.1770157553290083,0.1957328385899814,0.0680851063829788,0.0502092050209204,0.1357466063348416,56.09756097560975,1.0348569675450126,0.0770220982621754
2026-08-11,2535.TW,達欣工,88.5,neutral,0.8917619058445642,195.0,66.50740970485359,62.91590608227183,61.7187382080779,0.355885078776645,0.1270871985157699,0.0022649710229902,0.0091220419566258,0.2106703399088418,50.56817344397116,1.036957724812763,0.0031738739299818
2026-08-11,3046.TW,建碁,60.29999923706055,neutral,0.8896833760064273,344.0,51.57995742194333,67.39317942449988,72.66425342535206,0.06209453197405,0.1465677179962894,0.1334586160206814,0.1313320844314902,0.1823529262168735,66.21621447466332,3.2220880151465896,0.1078449143426136
2026-08-11,2032.TW,新鋼,17.299999237060547,neutral,0.8772527730434355,405.0,46.72339013307418,61.22550950414716,66.0595492945048,0.1223354958294717,0.3228200371057514,0.1089742829500275,0.0778816236398107,0.0646153376652645,64.04493539235423,2.9723623574892546,0.074200519729116
2026-08-11,3034.TW,聯詠,538.0,neutral,0.855197787851775,115.0,75.54535048945058,79.99498562160834,81.47819733232758,0.051899907321594,0.2022263450834879,0.0267175572519084,0.1495726495726494,0.1314405888538381,62.84722222222222,0.5479987009803583,0.0617198677783807
2026-08-11,1468.TW,昶和,13.399999618530272,neutral,0.851944905186093,730.0,27.22145617109853,53.631699874240894,62.435114441955015,0.3818350324374421,0.2221706864564007,-0.0428571701049805,0.003745261096018,0.1166666348775227,55.99998931883947,0.5595027008347286,-0.0108876485847109
2026-08-11,9935.TW,慶豐富,20.100000381469727,neutral,0.8433360727630088,497.0,40.70851081970746,71.33412792225765,81.54266695644105,0.1306765523632993,0.2662337662337662,0.0177215383022646,0.0748662867065148,0.0953678454288857,61.538475081781286,1.6094651791633343,0.0335518778716275
2026-08-11,2364.TW,倫飛,76.0,neutral,0.8352801657783872,244.0,61.7822396932274,73.9185521167396,77.96398959124367,0.0852641334569045,0.1808905380333951,0.0719322759430345,0.1014492753623188,0.1463046229525779,67.16417145638863,1.07374188726816,0.0753448885744605
2026-08-11,8411.TW,福貞-KY,13.0,neutral,0.818288472491383,739.0,26.84034715613582,54.53960254245419,63.77268767122698,0.2085264133456904,0.2833951762523191,0.0156249848660083,0.0358241285114535,0.0833333333333332,51.11111582061591,1.1742380215995505,0.007936511574913
2026-08-11,2357.TW,華碩,839.0,neutral,0.8130513841899376,343.0,51.58078089609261,76.53988492415476,84.85958626684214,0.0333642261353104,0.0714285714285714,0.0409429280397022,0.193456614509246,0.3212598425196851,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,2509.TW,全坤建,13.5,neutral,0.7870714713267588,1021.0,11.364896482710066,51.21795621775433,64.50230946276908,0.2780352177942539,0.3302411873840445,0.0188679245283018,0.0227272875052839,0.0629921419487922,55.81395451992914,0.9603354279203544,0.022340021241985
2026-08-11,1470.TW,大統新創,23.39999961853028,neutral,0.7807676723857545,341.0,51.74217296976339,69.16807983524195,74.97671545706815,0.0991658943466172,0.3692022263450835,0.0042918620061871,0.0883720752804779,0.0493273730539698,62.68658585952911,1.8883309729196167,0.0175018841054748
2026-08-11,9941.TW,裕融,85.4000015258789,neutral,0.7684344168349768,491.0,41.17633903527033,61.83961072751828,68.72736795826759,0.1696014828544949,0.1781076066790352,0.0530210004027305,0.054321006492332,0.1493943205680459,69.76741916625045,1.0284329781970016,0.0332728557275123
2026-08-11,1459.TW,聯發,13.699999809265137,neutral,0.763010312961554,723.0,27.476121095005883,57.053473363549806,66.91259078639779,0.1723818350324374,0.1512059369202226,0.0579150587680634,0.0522750779382119,0.1764008703021629,52.77777483433884,3.9422524857643206,-0.0283092015198997
2026-08-11,1808.TW,潤隆,32.45000076293945,neutral,0.7616087722962757,148.0,72.1127428848662,70.66348637618587,70.18040087329243,0.1603336422613531,0.2384044526901669,0.0,0.0570032559123767,0.1094017354851095,53.84615836059379,1.4043321361894423,0.0063575990737849
2026-08-11,2347.TW,聯強,91.0,neutral,0.7452050927481026,473.0,42.4453478070041,64.33674926646887,71.63388308629047,0.0908248378127896,0.235621521335807,-0.029850777832201,0.095066205426455,0.112469396149301,55.34352100880467,0.9652555167164396,0.0184097149314363
2026-08-11,2615.TW,萬海,87.0999984741211,neutral,0.7407358797497361,388.0,48.73816272918027,69.91782879371269,76.97771748189017,0.0889712696941612,0.2003710575139146,0.0116144020641366,0.0969772896759015,0.1326397496209361,56.41026017228747,1.2465146875434647,0.0324186464085749
2026-08-11,6669.TW,緯穎,5930.0,neutral,0.7305708642551716,207.0,65.40144535951697,78.12867937063518,82.3710907076746,0.0296570898980537,0.1595547309833024,-0.0443190975020144,0.2089704383282364,0.1650294695481335,57.38831615120274,0.9114859371064042,0.0751518448010153
2026-08-11,6177.TW,達麗,48.25,neutral,0.7283487334572273,43.0,87.89986336679576,68.58823766458357,62.15102909717951,0.1797961075069508,0.3311688311688311,0.0200845830499529,0.0489130434782609,0.0627752946769515,49.42529642812983,0.936455021805814,0.0098895972193058
2026-08-11,5515.TW,建國,43.650001525878906,neutral,0.7276577927629371,103.0,76.63848749386133,75.60529336139058,75.26089531723366,0.1519925857275255,0.2606679035250464,0.0331361307900333,0.0620438721758942,0.0967337277040285,61.29032258064516,0.5710837451212549,0.0199194134681626
2026-08-11,3017.TW,奇鋐,2760.0,neutral,0.7044480009917835,69.0,82.5145908535667,76.8942261197572,75.02077120848737,0.0101946246524559,0.1818181818181818,0.0615384615384615,0.3018867924528301,0.1452282157676347,65.61514195583597,0.7381312222799858,0.1399070727929787
2026-08-11,4536.TW,拓凱,171.5,neutral,0.6865599036420076,212.0,64.73287402560862,66.49420851785251,67.08132001526715,0.1390176088971269,0.2588126159554731,0.0331325301204818,0.0677577353939833,0.0993589743589744,70.0,0.7867271691491068,0.0326659641728135
2026-08-11,2461.TW,光群雷,17.25,neutral,0.683411431123025,592.0,35.682269128941115,54.20943083134614,60.385151398814486,0.1992585727525486,0.3218923933209647,0.0237388492269805,0.0391566026260972,0.0648147646673336,66.21622318242599,1.083934280411535,0.0540788353641739
2026-08-11,1323.TW,永裕,21.549999237060547,neutral,0.6715927619223917,716.0,28.08704419011924,62.06321924766013,73.3886109335071,0.1149212233549582,0.1679035250463822,0.0911392018764833,0.0802004217009035,0.157703394916473,77.41929926567177,2.589877391541349,0.0724060291237846
2026-08-11,9939.TW,宏全,135.5,neutral,0.6671308737478041,444.0,44.2251041721302,66.33762407049655,73.70846403661866,0.1075069508804448,0.2458256029684601,0.0343511450381679,0.084,0.1061224489795917,55.223880597014926,1.952775311075546,0.0292442081276109
2026-08-11,2454.TW,聯發科,4020.0,neutral,0.6537598382373908,94.0,78.23114789730103,71.24359021591864,68.91440432212453,0.0871177015755329,0.1456400742115028,0.0401034928848642,0.098360655737705,0.1823529411764706,54.45026178010472,0.8655146219881048,0.0893570896280739
2026-08-11,2618.TW,長榮航,41.75,neutral,0.6524866620283063,204.0,65.4946890287355,64.27712530155775,63.87127072583183,0.2743280815569972,0.1159554730983302,-0.0468036363645865,0.023284332860392,0.2243402307388542,48.47162197639355,0.8566853187650104,-0.0141094568900747
