Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.920000076293945,9.5,8.90999984741211,9.0600004196167,99075958.0,0.0179776188701508,8.881999969482422,0.1889764508771989,8.728499913215638,0.1675257928339242,7.823833306630452,0.1226766743779963,8.023249963919321,0.0336925605443218,62.35828287167536,102138598.95,0.9700148525485526,0.0379790925928913,1314.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.0527289546716003,0.2111111111111111,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,79.79607477406476,79.79607477406476,62.91708915794948,1007.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1580001853999924,0.1292182669566148,1.0,925375749.3460618,0.1535615171137835,0.0,3.0,,,,,,0.0777004047519698,-0.0332833742410603,0.2038244878467516,-1.353720769581625,0.6333333333333333,-1.353720769581625,0.5831489006624284,-1007.0,0.0952380952380952,0.3095238095238095,0.6071428571428571,0.1720238095238095,0.2619047619047619,中石化
71.0,73.0,68.4000015258789,68.9000015258789,110518521.0,0.1483333587646484,66.34000091552734,0.2977175210153076,60.80262718200684,0.3643564658589882,52.913733609517415,1.2225806943831907,48.21436676979065,0.0713892722354496,69.39313811547338,64244455.7,1.7202810701064122,0.1331747445654503,1326.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.030527289546716,0.1046296296296296,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,86.14038930477838,86.14038930477838,72.09247494580787,685.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.3021194466134986,0.4290346662615325,1.0,4426443095.75926,0.0379278445883441,1.0,3.0,,,,,,-0.0444023829068267,-0.175858296608637,0.135518876404163,-1.7622498785183256,0.1339285714285714,-1.7622498785183256,0.1500251687755244,-685.0,0.3214285714285714,0.7142857142857143,0.0952380952380952,0.2875,0.394047619047619,台化
18.299999237060547,18.549999237060547,18.100000381469727,18.549999237060547,124655.0,-0.0438144535146194,18.849999618530276,0.0660919335484107,18.594999885559083,0.1415384145883413,16.936666631698607,-0.037688642093556,17.78678244749705,0.0243768034505416,62.666657850472944,234346.7,0.5319255615718079,-0.0024200402675712,1414.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.1480111008325624,0.225,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,73.08282491894208,73.08282491894208,58.7842985776411,938.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.095256796419576,0.0429092103541692,1.0,4347131.106207657,0.7946345975948196,0.0,3.0,,,,,,0.0488779195481464,-0.0127689705442518,0.1786785640122443,-1.7352257816050671,0.5172619047619048,-1.7352257816050671,0.6012815936536929,-938.0,0.119047619047619,0.1071428571428571,0.6547619047619048,0.1994047619047619,0.2226190476190476,東和
19.100000381469727,20.450000762939453,19.0,19.450000762939453,19029339.0,0.1277118426640242,18.321227264404296,0.154302689769016,17.564648246765138,0.1787879250266335,16.430716037750244,0.2118381113706267,16.670358022054035,0.0239185419789612,70.385047375916,7469305.85,2.5476716822353715,0.1073379033662993,1434.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.0675300647548566,0.199074074074074,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,76.9420714860274,76.9420714860274,62.84325637353703,852.0,True,True,True,True,True,True,True,True,True,False,False,True,True,True,False,False,False,12,False,0.1837585603848475,0.1667416342953218,1.0,145278004.48112813,0.3432007400555041,0.0,3.0,,,,,,0.0040281350283342,-0.0776311609893296,0.226187932908,-1.592701188314257,0.4511904761904762,-1.592701188314257,0.4566266525628909,-852.0,0.2023809523809523,0.2857142857142857,0.4166666666666667,0.2345238095238095,0.2702380952380953,福懋
8.779999732971191,8.829999923706055,8.199999809265137,8.199999809265137,6158069.0,-0.0036451682429911,8.287999725341797,0.1598302136021336,8.249499917030334,0.2752721661244344,6.985333291689555,0.3464695572758929,6.655166657765706,0.0366297970519216,56.594322756783946,8692438.65,0.7084397426261961,-0.0060003767819925,1444.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.062904717853839,0.137037037037037,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,74.79173560155218,74.79173560155218,61.43670356919999,835.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.1738881262860669,0.2321253893314321,1.0,71277995.2720489,0.427382053654024,0.0,3.0,,,,,,0.0417438082038799,-0.0501097028515307,0.2221940417970228,-1.4119616227782943,0.5732142857142857,-1.4119616227782943,0.5668321358057451,-835.0,0.2142857142857142,0.2142857142857142,0.5833333333333334,0.2696428571428571,0.2880952380952381,力麗
9.0,9.100000381469728,8.829999923706055,8.949999809265137,568908.0,0.0642092713020909,8.611999893188477,0.2260273390984903,8.087999987602235,0.2822349261903218,7.557500012715658,0.118749976158142,7.444416689872741,0.0383874633395853,69.30692807539654,899978.7,0.6321349605273991,0.10657762400893,1467.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.0444033302497687,0.1287037037037037,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,80.10185608355125,80.10185608355125,63.71152815515337,971.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1842540250356026,0.2022432625836978,1.0,8054809.193342686,0.7049028677150786,0.0,3.0,,,,,,0.0802533019878743,0.0292435000200101,0.2912165943868658,-1.1229868947568244,0.8434523809523808,-1.1229868947568244,0.8494058912797373,-971.0,0.1071428571428571,0.3809523809523809,0.9047619047619048,0.2267857142857142,0.3488095238095238,南緯
740.0,765.0,715.0,728.0,3136289.0,0.0336831475759444,707.035498046875,0.0596797671033479,722.8090911865235,0.3735849056603773,665.8363637288411,0.727164887307236,562.9848485310872,0.0130467718077252,54.771706020038366,1319891.85,2.376171199178175,0.0071815765418161,1560.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.1609620721554116,0.099074074074074,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,71.372424050902,71.372424050902,75.10020716400923,54.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,13,False,0.0933617321875119,0.293107624298349,1.0,960881266.8,0.1498612395929695,3.0,2.0,,,,,,0.0009324299858295,-0.1309487820523381,0.3050585519101608,-1.410325788831796,0.5005952380952381,-1.410325788831796,0.5082278004880496,-54.0,0.9166666666666666,0.8571428571428571,0.5,0.8541666666666665,0.8154761904761904,中砂
15.800000190734863,17.5,15.649999618530272,17.5,20498139.0,0.0670731955522023,16.26999988555908,0.2820513178801296,16.092499876022337,0.2915128969493332,14.206666612625122,0.3779527766002861,13.899999984105428,0.0437814175727528,66.50485068332145,15675614.25,1.3076450257762626,0.0874631123082887,1710.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.032377428307123,0.1259259259259259,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,84.61632948388504,84.61632948388504,65.06370869962309,1065.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2318160534891535,0.2589928071950469,1.0,274323249.375,0.2691951896392229,0.0,3.0,,,,,,0.038459558569829,-0.0398958268627064,0.2326572872720271,-1.2815941584606252,0.6279761904761905,-1.2815941584606252,0.7113045149334202,-1065.0,0.0238095238095238,0.4523809523809524,0.7738095238095238,0.1363095238095238,0.3023809523809523,東聯
132.0,132.0,128.0,129.0,307542.0,-0.0190114068441065,129.6,0.0932203389830508,126.15,0.0978723404255319,121.38333333333334,-0.1540983606557376,127.75,0.0268620268620269,62.06896551724138,602389.55,0.510536744868831,0.022592152199762,1736.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.1082331174838112,0.2759259259259259,2026-03-31,2026-05-15,11791948000.0,6052382000.0,-92539000.0,40175000.0,16051000.0,23921000.0,0.08,30613897000.0,23508674000.0,46411739000.0,32321282000.0,14090457000.0,3157649000.0,7600383000.0,1539220000.0,3000000000.0,0.3995270690728065,-55567164.55507156,22903065000.0,-0.0024261890081118,0.0016976738227865,0.0005154083970005,2.2938419953305984,0.5132639662250885,-0.0078476431544643,0.0020285876430255,0.111450973975419,,,26.12240913361154,26.12240913361154,False,75.54979821371614,75.54979821371614,63.19295094368999,752.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.0627488672250444,0.009784735812133,1.0,77708251.95,0.4172062904717853,2.0,3.0,,,,,,-0.0094699703044479,-0.0960507826506687,0.1774229476649518,-1.8532032819386068,0.2910714285714286,-1.8532032819386068,0.68645289896198,-752.0,0.2738095238095238,0.3333333333333333,0.75,0.3452380952380952,0.3869047619047619,喬山
182.0,183.5,178.5,181.5,854737.0,0.0401146131805156,178.2,0.0401146131805156,175.075,0.110091743119266,175.50068105061848,0.1308411214953271,162.36700719197592,0.0078832543204195,66.33663366336634,617232.2,1.384790035257396,0.0366985577609597,1773.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.2192414431082331,0.2638888888888889,2026-03-31,2026-05-15,3044317000.0,1143154000.0,710998000.0,759146000.0,153398000.0,605771000.0,2.02,4356505000.0,3267436000.0,17811356000.0,5798840000.0,12012516000.0,499864000.0,400000000.0,2294459000.0,,0.2020665326564323,567329099.4143419,14543920000.0,0.0390079909277788,0.0504283199289807,0.0340103807930176,0.482733175964136,0.3755042592476407,0.2335492657302114,0.1989842056526964,0.1057360805810248,,,83.41957208743332,83.41957208743332,False,62.16073829912646,62.16073829912646,67.47544674620318,65.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,11,False,0.0341840209021819,0.1178379348053269,1.0,112027644.3,0.3728029602220166,2.0,2.0,,,,,,-0.0072997404973391,-0.0590661694061699,0.2398425195938593,-1.3396427468447123,0.5125,-1.3396427468447123,0.4813039864372992,-65.0,0.9047619047619048,0.5476190476190477,0.4523809523809524,0.8369047619047618,0.7071428571428572,勝一
29.200000762939453,29.700000762939453,28.350000381469727,28.39999961853028,2704209.0,0.0616822287301037,27.809999847412108,0.0327272588556464,27.205000400543213,0.1137254752364813,25.559166844685876,0.1072124772280043,25.454583406448364,0.012750113266685,60.63072068750072,1923854.45,1.4056203680065298,0.0439257195512925,1907.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.2543940795559667,0.2583333333333333,2026-03-31,2026-05-15,17964361000.0,2424583000.0,-77218000.0,452137000.0,195557000.0,208827000.0,0.13,69038373000.0,57579369000.0,178076390000.0,82625870000.0,95450520000.0,10428232000.0,15812770000.0,19190444000.0,964996000.0,0.4,-46330800.0,120497021000.0,-0.0003844974723482,0.0021878036913785,0.0011726821281585,0.8656408576925511,0.1349662812943917,-0.0042983994810614,0.0116245158956669,-0.0057560278150267,,,17.0350561108219,17.0350561108219,False,77.54018029542837,77.54018029542837,62.41389924927675,916.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1111473152120783,0.1157126072366108,1.0,54637465.64610778,0.4690101757631822,0.0,3.0,,,,,,0.0142335484201165,-0.0828776418420095,0.1979942571198591,-1.7968179390786103,0.3642857142857142,-1.7968179390786103,0.4424534257296915,-916.0,0.1309523809523809,0.25,0.369047619047619,0.1666666666666666,0.2142857142857143,永豐餘
30.950000762939453,31.0,30.0,31.0,31590.0,0.074523382672508,29.889999771118163,0.0163934426229508,29.92004566192627,0.139705850385053,28.94251518249512,0.0652920822550968,28.760424264272054,-0.0031650818433695,60.53262641291742,33035.7,0.9562382513462708,0.0360946754652846,2008.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.3209990749306198,0.2259259259259259,2026-03-31,2026-05-15,349981000.0,60260000.0,34264000.0,25821000.0,1897000.0,,0.13,2434612000.0,1949854000.0,8362257000.0,4596942000.0,3765315000.0,312935000.0,1633298000.0,2437214000.0,,0.073467332791139,31746715.309244413,6412403000.0,0.0049508297137975,,,1.2208651865780151,0.1721807755278143,0.0979024575619819,,-0.2357091693673075,,,28.43463561506169,28.43463561506169,False,62.21046524039301,62.21046524039301,53.766507834060185,710.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,False,False,False,11,False,0.071088666777284,0.0778700520948185,1.0,1024106.7,0.9444958371877892,1.0,3.0,,,,,,0.0808610341335068,0.0169966069974035,0.209496752648701,-1.2764426781770106,0.7267857142857143,-1.2764426781770106,0.6891495163347802,-710.0,0.2976190476190476,0.0357142857142857,0.7619047619047619,0.3672619047619047,0.3119047619047619,高興昌
27.600000381469727,27.600000381469727,24.299999237060547,24.549999237060547,19975173.0,0.0650759240628628,24.299999618530272,0.1729931265922013,22.54168071746826,0.3128341302378392,21.099946753184003,0.6204620366480369,19.689556749661765,0.0286034620165941,71.93876478583982,8156632.45,2.4489485240934203,0.0890935571647937,2103.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.0582793709528214,0.1194444444444444,2026-03-31,2026-05-15,10330865000.0,1265731000.0,651038000.0,844918000.0,343164000.0,435719000.0,0.53,20606457000.0,11013075000.0,44846222000.0,22698723000.0,22147499000.0,6501177000.0,5243271000.0,6369581000.0,,0.4,390622800.0,33833147000.0,0.0115455650637524,0.0196735080561466,0.0097158462980449,1.0248887696078008,0.1225193630930227,0.0630187307645584,0.0421764295632553,-0.0044362000632366,,,30.459795491848286,30.459795491848286,False,77.68997085737038,77.68997085737038,65.88242701598986,675.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1635100090172467,0.2468538296313998,1.0,200245320.4244833,0.3024976873265494,0.0,3.0,,,,,,0.0374597695951349,-0.0499194950320093,0.260557836753992,-1.7520316757884136,0.5452380952380952,-1.7520316757884136,0.5236074254263109,-675.0,0.3333333333333333,0.4761904761904761,0.5357142857142857,0.3636904761904762,0.4166666666666667,台橡
64.0999984741211,64.5,63.79999923706055,64.19999694824219,1377083.0,0.0,63.91999893188476,0.0371566294938088,62.61999912261963,0.1243432340429739,60.49333299001058,0.0699999491373697,59.94333311716716,0.0074002519406275,69.01406710215109,1137175.85,1.2109675033988805,0.025231521043759,2206.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.2340425531914893,0.2416666666666666,2026-03-31,2026-05-15,14947523000.0,3169197000.0,1407602000.0,1401468000.0,300076000.0,1061801000.0,1.37,35643431000.0,24328027000.0,96546885000.0,53175170000.0,43371715000.0,7860863000.0,8468755000.0,18068499000.0,,0.2141154846204123,1106212615.6173384,72218858000.0,0.0153175035752758,0.0244814160565243,0.0109977758474548,1.226033372210437,0.212021550326432,0.0941695824786488,0.0710352477798495,-0.00921030321598,,,38.16659350871173,38.16659350871173,False,66.89322701716914,66.89322701716914,59.71156864005479,559.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0612739251587228,0.0710114638229211,1.0,73006686.09961472,0.42368177613321,1.0,3.0,,,,,,0.0488736082434366,-0.003417712754707,0.1649425983785981,-1.5099947574671038,0.5345238095238095,-1.5099947574671038,0.587394629781349,-559.0,0.4523809523809524,0.1428571428571428,0.6190476190476191,0.4773809523809523,0.3928571428571428,三陽工業
