Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
67.4000015258789,67.4000015258789,64.69999694824219,65.0999984741211,28199315.0,-0.0398230745738398,66.03999938964844,0.170863314041668,61.52999973297119,0.3777777454840443,58.58739776611328,0.3763213430057281,53.42703231175741,0.0442087421519765,69.66823539238302,35468452.8,0.7950534284371154,0.0580204576083704,1301.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0519480519480519,0.0269016697588126,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,77.97268217341565,77.97268217341565,62.78813993082022,907.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1111604364816944,0.2184842701771192,1.0,2308996223.159436,0.0686456400742115,1.0,3.0,,,,,,0.0002286557568871,-0.0664417312654922,0.1962768536015899,-1.809173469064399,0.3103092783505154,-1.809173469064399,0.3177987594137422,-907.0,0.134020618556701,0.3195876288659793,0.2371134020618556,0.1494845360824742,0.2103092783505154,台塑
236.0,239.5,229.0,235.0,65106349.0,0.0021321961620468,229.9,0.2368421052631579,210.075,1.0085470085470083,186.43351364135745,1.7262181939647063,137.7800901412964,0.0581790706460142,67.27272727272728,101481765.9,0.6415571154344684,0.1186481018683804,1303.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0269016697588126,0.0046382189239332,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,86.99463928680535,86.99463928680535,75.38755877863395,500.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2605029825917997,0.7056165354442905,1.0,23848214986.5,0.0055658627087198,2.0,3.0,,,,,,-0.1240865611446824,-0.2147359059779989,0.1169466709252788,-1.8464676701255236,0.0716494845360824,-1.8464676701255236,0.0729847064442658,-500.0,0.4948453608247423,0.7731958762886598,0.0309278350515463,0.4252577319587629,0.4855670103092783,南亞
14.100000381469728,14.350000381469728,13.949999809265137,14.149999618530272,1560613.0,-0.0241379573427399,14.249999809265136,0.0404411192377558,13.90499997138977,0.0520445962224427,13.925890429814656,-0.030821969259028,14.456278530756633,0.016447364912469,61.11109933735532,1715607.3,0.90965630654521,0.0176195359686874,1308.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.2207792207792207,0.199443413729128,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,64.73538898927988,64.73538898927988,52.22771722471601,962.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0160929880818112,-0.0211865669006537,0.0,24275842.64054775,0.4962894248608534,0.0,3.0,,,,,,0.0091562201275091,-0.0351632668320457,0.1347571118703256,-1.9910160622295328,0.3061855670103092,-1.9910160622295328,0.3036386918601039,-962.0,0.1134020618556701,0.0309278350515463,0.2061855670103092,0.1273195876288659,0.1072164948453608,亞聚
72.5999984741211,72.5999984741211,70.0999984741211,70.5999984741211,24116800.0,-0.0497981753117732,70.96000061035156,0.213058377124244,63.58000030517578,0.3838538029654577,61.77095101674397,0.5364526072230855,54.96520004272461,0.0514304651059699,70.50145909268548,38511168.85,0.6262287206585265,0.1104120499410228,1326.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0333951762523191,0.0259740259740259,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,82.54979822483168,82.54979822483168,69.39953163584784,684.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1429320305427039,0.2844490408339004,1.0,2718888462.04662,0.0630797773654916,1.0,3.0,,,,,,-0.0059880808031799,-0.0418965851566274,0.181865729893059,-1.7443263519443346,0.3463917525773196,-1.7443263519443346,0.3322412470321726,-684.0,0.3402061855670103,0.6082474226804123,0.2474226804123711,0.3262886597938144,0.402061855670103,台化
23.39999961853028,23.600000381469727,22.950000762939453,23.299999237060547,194127.0,0.0401785550829094,22.61999969482422,0.0378618461129085,22.43999996185303,0.0355555216471354,22.31916666030884,-0.2284768659458573,23.25375005404155,0.00189752553121,75.75750569892092,44682.05,4.344630561937064,0.0383243884433812,1438.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.2291280148423005,0.2319109461966604,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,65.52208493676292,65.52208493676292,66.19844549633163,178.0,True,False,True,True,True,True,True,False,False,False,True,True,False,True,True,False,False,9,False,0.0439457526205926,0.0019888913793049,1.0,1041091.7309103012,0.8970315398886828,0.0,3.0,,,,,,0.1786348238225402,0.1174100124945315,0.3057266472447107,-0.0735716120058571,0.9613402061855671,-0.0735716120058571,0.9596949018222286,-178.0,0.7835051546391752,0.4845360824742268,1.0,0.815979381443299,0.7371134020618557,三地開發
15.5,15.699999809265137,15.350000381469728,15.600000381469728,118369.0,0.0064516375141761,15.490000152587893,0.1386861750844439,14.912500047683716,0.3164556860153362,13.638062604268391,0.3452274885266007,12.603521251678467,0.038294175609639,77.58621710234247,182507.5,0.6485706066873964,0.0461022854375647,1459.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0677179962894248,0.036178107606679,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,75.90586454094733,75.90586454094733,63.79842867946197,724.0,True,True,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,12,False,0.1438575136462048,0.2377493614645356,1.0,2847117.0696210866,0.7847866419294991,0.0,3.0,,,,,,0.0521608578028862,0.0407567012965631,0.3021132540014208,-1.393593546808593,0.7948453608247422,-1.393593546808593,0.7752499225424545,-724.0,0.3298969072164948,0.3608247422680412,0.8762886597938144,0.4118556701030927,0.4484536082474226,聯發
24.850000381469727,24.850000381469727,23.89999961853028,23.89999961853028,25384.0,-0.0382294063724784,24.17999954223633,0.0213675217158573,23.942499923706052,0.0528633839321261,22.8523551940918,0.0790067733696924,22.58617768287659,0.011405634602344,51.428567276521534,14020.7,1.8104659539110028,-0.001775098895738,1470.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.3098330241187384,0.196660482374768,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,64.0346142678103,64.0346142678103,60.96150394329857,342.0,True,False,True,True,False,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0458440460749243,0.0581692907095894,1.0,335094.7246515275,0.976808905380334,0.0,3.0,,,,,,0.106596862964467,0.0494651627267867,0.2332658411841484,-0.8165302650003247,0.8422680412371134,-0.8165302650003247,0.8894055085257353,-342.0,0.6185567010309279,0.2474226804123711,0.9587628865979382,0.6695876288659794,0.575257731958763,大統新創
107.5,107.5,104.5,106.0,72989.0,0.0291262135922329,106.1,0.1111110933394028,102.06499977111817,0.1712707182320441,94.5822006225586,0.1193242176970053,93.13360017140708,0.0332034208510654,68.20809809371009,136138.15,0.5361392085906853,0.0385538650634997,1558.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0992578849721706,0.0797773654916512,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,75.23165352026848,75.23165352026848,64.13096889542841,667.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1207182673091471,0.138149924462418,1.0,14430643.9,0.5705009276437848,2.0,3.0,,,,,,0.0247411714707456,-0.0037240444025603,0.2584320058265798,-1.3498535916622991,0.6221649484536083,-1.3498535916622991,0.6479688743956968,-667.0,0.3711340206185567,0.3814432989690721,0.7010309278350515,0.4206185567010309,0.4402061855670103,伸興
730.0,736.0,713.0,717.0,662324.0,-0.0362903225806451,711.4,0.0436681222707424,705.1,0.0199146514935988,698.0196970621745,0.4768280123583934,638.9890151977539,0.0105338588319599,52.136752136752136,1248405.85,0.5305358029201801,0.0168770387179122,1560.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.2133580705009276,0.2671614100185528,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,63.47858934628118,63.47858934628118,69.17983113554362,54.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,True,False,False,10,False,0.0271916437569166,0.122085017029758,1.0,895106994.45,0.1196660482374768,3.0,2.0,,,,,,0.0003620866147141,-0.0822253913402731,0.3089317747653594,-1.4189191773422951,0.4989690721649484,-1.4189191773422951,0.5180341319940222,-54.0,0.9484536082474226,0.5876288659793815,0.5360824742268041,0.8865979381443299,0.7577319587628866,中砂
79.0999984741211,79.0999984741211,75.5,77.0999984741211,1225545.0,-0.1238636537031694,84.11999969482422,0.2415458996549082,81.00147819519043,0.2046874761581421,68.43850262959798,0.8873929340037741,57.98508469263712,0.0866631598656668,45.45939695490224,839030.7,1.4606676489906747,-0.0481655373210335,1563.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0250463821892393,0.0640074211502783,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,76.48732008048815,76.48732008048815,65.0050175208047,672.0,True,True,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.1265588157502621,0.3296522525198821,1.0,64689265.68974075,0.3766233766233766,1.0,3.0,,,,,,0.0385320935827764,-0.0262723447519797,0.2722016282434142,-1.6171755811719566,0.5938144329896906,-1.6171755811719566,0.575368361115334,-672.0,0.3608247422680412,0.4123711340206185,0.5876288659793815,0.3948453608247422,0.4216494845360825,巧新
