date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-07,6691.TW,洋基工程,728.0,bull,0.9690069170168288,138.0,72.9382876924978,68.0405801395373,66.40801095521712,0.1062846580406654,0.3145235892691952,-0.0433639947437581,0.179902755267423,0.1555555555555554,53.78151260504202,1.0576218373744322,-0.0015771789069464
2026-07-07,3028.TW,增你強,77.5999984741211,bull,0.9679375235474308,293.0,56.52316760894776,67.3653850614261,70.97945754558555,0.2384473197781885,0.2025901942645698,-0.0661853201081923,0.0822267605891564,0.3063972471501193,59.3548382333361,0.6906692294332141,0.0003070741687307
2026-07-07,3033.TW,威健,49.400001525878906,bull,0.9544448336246922,431.0,45.16256538370855,57.63284018271731,61.78959844905357,0.4131238447319778,0.123959296947271,0.0,0.0313152390859443,0.4724292890984591,54.05406659322521,0.5423507532392988,-0.0075837238680164
2026-07-07,2248.TW,華勝-KY,58.79999923706055,bull,0.9348350521574206,69.0,82.72406063393525,69.27126197405522,64.7869957540952,0.3077634011090573,0.2682701202590194,0.0690908952192825,0.0594594457128025,0.2123711182899081,70.49178277509563,1.2105835318649996,0.0476614563396089
2026-07-07,3346.TW,麗清,27.25,bull,0.9267585570494856,1068.0,6.120174416109647,62.36962014509215,81.11943538808632,0.2190388170055452,0.1091581868640148,0.0036832553545036,0.09,0.5223464011580483,59.76562849246091,1.1129166121024154,0.070201280395183
2026-07-07,2030.TW,彰源,19.100000381469727,bull,0.9261001585821862,543.0,38.807934191914576,56.61229316956525,62.54707949544881,0.3622920517560073,0.2765957446808511,0.0523416409314712,0.0439452764605843,0.197492201245971,55.44555876468706,0.5864686997776095,0.0180280324526429
2026-07-07,3034.TW,聯詠,531.0,bull,0.9069866612407308,116.0,75.54535048945058,74.12277604004171,73.64858455690542,0.1626617375231053,0.1702127659574468,-0.0074766355140186,0.1226215644820296,0.3477157360406091,57.63546798029556,0.8938181768071893,0.0182654969078095
2026-07-07,6139.TW,亞翔,883.0,bull,0.906831095660513,113.0,75.64712525562624,79.14952030939874,80.31698532732291,0.0878003696857671,0.154486586493987,-0.0433369447453954,0.2129120879120878,0.3883647798742138,59.77961432506887,0.8214310132723925,0.038029741962029
2026-07-07,3717.TW,聯嘉投控,27.600000381469727,bull,0.887111767960916,593.0,35.88555464698735,68.55185748878182,79.4406251027133,0.0536044362292051,0.2395929694727104,0.0054644668255452,0.2867132587312548,0.246049700081262,76.44443886839504,1.9553701088311344,0.1492817075204353
2026-07-07,2497.TW,怡利電,64.5,bull,0.8620811513657418,402.0,47.28098894529075,55.75318598560881,58.577251665714826,0.3022181146025878,0.2192414431082331,0.1236933499195125,0.0608552764698739,0.2772277227722772,54.39330056419191,3.2605674207504376,0.0655872999887539
