Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.350000381469727,24.850000381469727,24.25,24.549999237060547,30074521.0,0.0061475254457117,24.1,0.018672151388712,24.2125,0.0040899170143449,24.28249994913737,0.0720523862889113,24.44333333969116,-0.0065647774293382,53.42465610257248,33016824.0,0.9108847356123654,0.0139390495430271,1101.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.6260387811634349,0.5752539242843951,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,24.582027144986533,24.582027144986533,24.271431746357177,805.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,0.0110161346024291,0.0043638032459418,1.0,810563004.0101624,0.1865189289012003,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.900001525878906,35.5,34.650001525878906,35.20000076293945,15383366.0,0.02325579074346,34.35000076293945,0.0247453370182459,34.07750015258789,0.0173411073779996,34.76666679382324,-0.0797385421453737,35.38583332697551,-0.0034361670818667,64.03510591806702,24964222.8,0.6162165000386073,0.0329396406815456,1102.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.5789473684210527,0.5300092336103417,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,33.753978254942,33.753978254942,31.375092635505013,781.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,0.0124640642626459,-0.0052516090922293,0.0,878740661.6061906,0.175438596491228,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.449999809265137,13.600000381469728,13.399999618530272,13.550000190734863,308294.0,-0.0036764845097351,13.40999984741211,0.0463320764715728,13.289999961853027,0.0,13.49083333015442,-0.035587188128988,13.709999998410543,0.0041556457445713,60.00001089913506,367708.25,0.8384201333530047,0.0195635989185949,1103.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.4653739612188365,0.5877192982456141,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,46.86499961621642,46.86499961621642,39.80405404175118,887.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.0043857083645229,-0.0116702996129999,0.0,4982446.857634783,0.8116343490304709,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
29.200000762939453,29.350000381469727,29.049999237060547,29.200000762939453,573161.0,-0.006802682251219,29.02999992370605,0.067641694905538,28.15000009536743,-0.0168350164025555,28.66916669209798,-0.0788643514142357,29.285416650772092,0.0095938319139796,73.91308674518685,857689.1,0.6682619611232089,0.0373002012083409,1104.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.3679593721144967,0.6481994459833795,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,40.864582787675694,40.864582787675694,41.3369342012542,467.0,True,False,True,False,True,False,True,False,False,False,True,True,False,True,False,False,False,7,False,0.018515852816461,-0.0029166697148694,0.0,25044522.374364853,0.6075715604801477,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.699999809265137,13.800000190734863,13.649999618530272,13.800000190734863,232315.0,0.0,13.68000011444092,-0.003610121975286,13.712500095367432,-0.0799999872843424,14.355833450953163,-0.0799999872843424,14.697500030199686,-0.0083167607061493,59.3750093132291,391899.15,0.5927928141717071,0.0063810461082143,1108.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.7460757156048015,0.8190212373037857,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,20.868406234089285,20.868406234089285,22.88896380030361,702.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0387182856444602,-0.0610647958918649,0.0,5408208.344748831,0.804247460757156,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.649999618530272,14.699999809265137,14.550000190734863,14.699999809265137,113000.0,-0.010101048373828,14.630000114440918,-0.010101048373828,14.622500038146972,-0.045454534195108,15.110833263397216,-0.0546624032825531,15.298749955495198,-0.0104889170218061,63.63640304448231,186377.95,0.6062948970090077,0.0053000356242765,1109.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.7710064635272391,0.7303785780240074,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.122674562847564,21.122674562847564,19.4743509883877,974.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0271880078994212,-0.0391371940826442,0.0,2739755.829451228,0.8799630655586335,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.399999618530272,15.649999618530272,15.399999618530272,15.449999809265137,121000.0,-0.0343750119209289,15.409999656677249,0.0880281701964817,14.774999904632567,0.0,15.01999994913737,-0.069277141311895,15.652499922116595,0.0126799138631419,73.77047232485931,368228.35,0.3286004458917951,0.045685273028051,1110.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.2936288088642659,0.5877192982456141,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,45.30525936360259,45.30525936360259,39.691502024570674,815.0,True,False,True,False,True,False,True,False,True,False,True,True,False,True,False,False,False,8,False,0.0286284861240937,-0.0129372377485421,0.0,5689127.937266015,0.7931671283471837,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.399999618530272,12.5,12.350000381469728,12.5,342316.0,0.0040160796386241,12.369999885559082,0.0373443819205197,12.232500076293944,-0.1039426400781807,12.76499999364217,-0.1582491798722193,13.615416661898296,0.0041042478708698,63.15788416982216,545997.75,0.6269549645580041,0.0218679682842968,1201.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.5087719298245614,0.8651892890120036,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,37.531791492740965,37.531791492740965,34.114361428394005,791.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0207598898373801,-0.0819230648313322,0.0,6824971.875,0.7691597414589104,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.75,43.0,42.75,42.79999923706055,17457.0,-0.0011668433801866,42.31999969482422,0.0058754407633985,42.617499923706056,0.1088083142219629,41.98250001271565,0.0713391344103542,40.83958342870076,-0.0039149261257816,51.96079091354486,24096.45,0.7244635620599714,0.0042822623026035,1203.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.7072945521698984,0.3462603878116344,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,35.48150893149582,35.48150893149582,38.73398993568593,390.0,True,False,False,True,True,True,False,True,False,False,True,True,False,True,False,False,False,8,False,0.0194723807323835,0.0480028355769679,1.0,1031328.0416158676,0.9566020313942752,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.400001525878906,55.79999923706055,54.5,55.29999923706055,4619737.0,0.016544075109143,54.98000030517578,0.0453685754622814,53.37000007629395,0.0221811607538857,53.60499986012777,0.0675675685627406,52.54583342870077,0.012041343144386,77.58621710234257,5302355.9,0.8712612067401964,0.036162622409736,1210.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.4699907663896583,0.5161588180978762,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,41.00985842334134,41.00985842334134,39.82228462904232,588.0,True,False,False,False,True,False,True,False,False,False,True,True,True,True,False,False,False,7,False,0.0316201731434673,0.0524145422890074,1.0,293220277.2246235,0.2927054478301015,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
