Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
25.0,25.100000381469727,24.5,24.5,30766314.0,0.022964476807517453,24.40999984741211,0.012396662297629923,24.267500019073488,0.02510461887223303,24.297499974568684,0.09619684929906436,24.479583342870075,0.0009280240341817685,58.44154428685308,33625852.6,0.9149601161339772,0.009580714154477254,1101.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.6771507863089732,0.5254394079555966,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,39.50515548788408,39.50515548788408,35.463778003530344,804.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.008334191815753345,0.0008340279670597806,1.0,823833388.7,0.18484288354898337,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.54999923706055,35.95000076293945,35.25,35.599998474121094,19006648.0,0.05014740034582088,35.03000030517578,0.02298848432756806,34.17250022888184,0.04398827176307263,34.80750013987223,-0.06806288578247377,35.33708330790202,0.0016854834264430092,73.63634976473722,25783193.4,0.7371719904951728,0.041773304138652545,1102.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.6170212765957447,0.48196114708603144,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,37.921441703197914,37.921441703197914,34.50069022169695,780.0,True,False,False,True,True,False,True,False,False,False,True,True,False,True,False,False,False,7,False,0.02276803364402058,0.007440205631240593,1.0,917881645.697969,0.1709796672828096,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.800000190734863,13.800000190734863,13.649999618530272,13.699999809265137,278177.0,0.022388074572778915,13.569999885559081,0.049808399159392724,13.362499952316284,0.011070082392533154,13.494166660308839,-0.021428585052490234,13.704999995231628,0.010206009514464955,63.888894775769906,373297.95,0.7451875907703216,0.02525723915084832,1103.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.4671600370027752,0.5689176688251619,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,45.65714401433627,45.65714401433627,38.89816234034107,886.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,0.015253490944477921,-0.00036484392325653037,0.0,5114181.843799067,0.8151571164510166,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
29.200000762939453,29.25,29.100000381469727,29.100000381469727,608594.0,0.0017212098355372518,29.08000030517578,0.060109274049928496,28.320000076293944,-0.0034246705087982443,28.662500031789143,-0.04276313333465109,29.257083320617674,0.013056700303037716,79.68750465661454,901651.6,0.6749768979503835,0.027542383583137875,1104.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.42183163737280294,0.6216466234967623,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,39.09908392332501,39.09908392332501,40.012810052991185,466.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,0.015263858672319497,-0.005369056697365648,0.0,26238061.90395279,0.6035120147874307,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
14.0,14.0,13.800000190734863,13.850000381469728,473575.0,0.007272755015980348,13.770000076293945,0.0036232021770865597,13.727500104904175,-0.07046974925789395,14.32083346048991,-0.07357855798189994,14.680000034968058,-0.0019992736683347215,59.45947757162365,404828.4,1.169816643298741,0.008923713394967558,1108.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.7345050878815911,0.7992599444958371,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,23.43043864114164,23.43043864114164,24.81048810559288,701.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.03287749140573237,-0.056539485798450584,0.0,5606873.49442978,0.7994454713493531,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.75,14.75,14.649999618530272,14.699999809265137,118837.0,0.0034129823915913793,14.670000076293945,0.0068492756974394275,14.634999990463257,-0.04234531309779388,15.088333257039388,-0.05466240328255312,15.284999950726826,-0.004421769356240984,61.90479218021418,169742.45,0.7001018307441655,0.00444139520630249,1109.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.7169287696577243,0.7345050878815911,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,24.494301335737944,24.494301335737944,22.003071068055487,973.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.025737332358633846,-0.03827282586506464,0.0,2495213.9826241974,0.8909426987060998,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.899999618530272,15.949999809265137,15.75,15.75,166970.0,0.022727298061006707,15.55999984741211,0.10915494447567009,14.932499933242799,0.009615359927070743,15.024166615804036,-0.04833832470935118,15.639583269755045,0.021899061125658727,74.62684315228138,379009.3,0.4405432795448555,0.05474636332910876,1110.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.25716928769657726,0.57631822386679,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,47.43916271652533,47.43916271652533,41.29192953926273,814.0,True,False,True,False,True,False,True,False,False,False,True,True,False,True,False,False,False,7,False,0.048311057961275106,0.007060081355139802,1.0,5969396.475,0.7911275415896488,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.399999618530272,12.449999809265137,12.350000381469728,12.399999618530272,204865.0,0.012244866818797773,12.439999771118163,0.03333330154418923,12.27750005722046,-0.09818184592507118,12.720833317438762,-0.1564626000393019,13.57749999364217,0.007178010792721946,59.9999618530757,539667.65,0.3796132675360474,0.009977565525464582,1201.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.5605920444033302,0.8584643848288621,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,36.4409393443847,36.4409393443847,33.296222317126805,790.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.02522112277571198,-0.08672438782274183,0.0,6691878.654133128,0.7735674676524954,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.20000076293945,44.29999923706055,42.59999847412109,43.150001525878906,51411.0,0.027380988711402487,42.810000610351565,0.05889574296635347,42.882500076293944,0.1135484264742943,42.1341667175293,0.08827237995730242,40.90208342870076,0.00527457519401031,53.54331181684655,26702.25,1.9253433699407354,0.006238009656830634,1203.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.4301572617946346,0.34967622571692875,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,57.87680679940811,57.87680679940811,55.53046333662015,389.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.024109526483811594,0.05495852310547078,1.0,1152202.1282444,0.9537892791127541,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.900001525878906,55.900001525878906,54.79999923706055,55.59999847412109,3592516.0,0.02018345824075385,55.55999984741211,0.0392523079274969,53.625,0.04708098063728583,53.68499984741211,0.07961162085672013,52.615000089009605,0.012939177156036354,81.96718235934557,5503227.7,0.6528016276702489,0.03682980837521832,1210.TW,2026-06-16,0.13748660860951367,0.3934210727089329,bull,0.5328399629972248,0.47363552266419984,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,40.24306374141312,40.24306374141312,39.247188617596144,587.0,True,False,False,True,True,False,True,False,False,False,True,True,False,True,False,False,False,7,False,0.0356710185741258,0.05673284006579338,1.0,305979451.7227409,0.28835489833641403,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
