date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-23,2006.TW,東和鋼鐵,85.80000305175781,bull,0.7721518987341772,335.0,52.210458028038886,73.29396679115168,80.3218030455226,0.7154520892854619,0.20186046511627906,0.059534883720930236,0.057953201801064,0.0437956963159305,0.2636229915113717,59.75611968669214,1.111659566151622,0.03981098333335331
2026-09-23,8103.TW,瀚荃,123.5,bull,0.7670886075949368,225.0,63.77372008138453,70.72525511636024,73.04243346135215,0.6727454448594818,0.12651162790697673,0.05581395348837209,0.029166666666666563,0.08810572687224671,0.2814554993351823,52.577319587628864,0.8815313919896063,0.03109997912753082
2026-09-23,6670.TW,復盛應用,273.0,bull,0.7582278481012659,168.0,69.78295043229787,65.43178411970237,63.98139534883721,0.7656938925534836,0.23162790697674418,0.16279069767441862,0.011111111111111072,0.032136105860113506,0.08548707753479134,46.15384615384615,0.9106746211831807,-0.008714596949890963
2026-09-23,4904.TW,遠傳,105.5,bull,0.7468354430379747,211.0,64.90506799565857,70.38993155818606,72.2182194123619,0.5695183492623783,0.1972093023255814,0.20093023255813955,0.004761904761904745,0.044554455445544594,0.05846938795818013,58.33333333333333,0.7498381470572174,0.01344860710854956
2026-09-23,2605.TW,新興,37.04999923706055,bull,0.7379746835443038,118.0,75.1720503143159,77.9218392716693,78.8384355907871,0.15938933061949828,0.17116279069767443,0.05488372093023256,0.02773925162727786,0.06312771475651946,0.28200691093797103,59.171584009707814,0.6267921983332815,0.028523827890240216
2026-09-23,2851.TW,中再保,47.95000076293945,bull,0.7278481012658229,201.0,65.92494981784269,70.51421267436444,72.0439669598717,0.45451007389701215,0.20372093023255813,0.04279069767441861,0.03452000736767458,0.042391320933466314,0.33194446563720703,53.439159846637125,0.7775773482864218,0.03151554974934512
2026-09-23,6672.TW,騰輝電子-KY,307.0,bull,0.7075949367088608,216.0,64.4879602565514,70.2102951748134,72.11774014756739,0.4804009486104749,0.09674418604651162,0.20372093023255813,0.009868421052631637,0.11030741410488254,0.05679862306368322,69.2982456140351,0.6566467490976744,0.052000342671121524
2026-09-23,6937.TW,天虹,300.0,bull,0.7075949367088608,214.0,64.73082411847425,72.7466804768292,75.41863259628084,0.2989250388992011,0.11534883720930232,0.13209302325581396,0.034482758620689724,0.0948905109489051,0.11291293276739722,66.1764705882353,0.6715160802797202,0.035196687370600444
2026-09-23,2453.TW,凌群,53.59999847412109,bull,0.6911392405063291,291.0,56.63608765296079,65.151426310518,67.98987252970375,0.7470552350124402,0.24465116279069768,0.30604651162790697,-0.03074142470873975,0.028790787791386885,0.01593533260200397,58.49055449451884,0.687131165045341,0.009226115855883732
2026-09-23,6214.TW,精誠,190.0,bull,0.6772151898734177,321.0,53.24611007538207,69.65179243165231,75.12035321707572,0.5446449116456391,0.18790697674418605,0.026046511627906978,-0.005235602094240788,0.04972375690607733,0.45038167938931295,68.42105263157895,1.4048801068599444,0.015364061456245803
2026-09-23,4576.TW,大銀微系統,223.5,bull,0.6658227848101266,161.0,70.19733381714003,67.29351950079663,66.32558139534883,0.306004487690585,0.10697674418604651,0.2186046511627907,-0.04077253218884125,0.10098522167487678,0.04815272450871033,45.9016393442623,0.6303850960416332,-0.0382960413080895
2026-09-23,2377.TW,微星,151.0,bull,0.6303797468354431,263.0,60.05362798212559,61.71224420483372,62.265116279069765,0.6746062742111356,0.22604651162790698,0.23813953488372094,-0.016286644951140072,0.03424657534246567,0.037800687285223455,50.51546391752578,0.6490253854579628,-0.009511315185306568
2026-09-23,3518.TW,柏騰,32.45000076293945,bull,0.6240506329113924,383.0,49.17067183075589,69.7371379858309,76.59262670418923,0.42590260612372555,0.05581395348837209,0.18604651162790697,0.07095714785527774,0.17148013968126485,0.06743424901754258,53.6585394219942,0.5444902506729141,0.07290463823453419
2026-09-23,3045.TW,台灣大,123.0,bull,0.6126582278481012,333.0,52.335130939946126,64.28053288406228,68.262333532101,0.6154431357506562,0.1655813953488372,0.15627906976744185,-0.012048192771084376,0.06493506493506485,0.08805465670900814,72.72727272727272,0.8387923002836474,0.025641025641025772
2026-09-23,6133.TW,金橋,26.049999237060547,bull,0.6126582278481012,540.0,38.81172473878017,72.35470347720442,83.5356963900125,0.40051321780611016,0.062325581395348835,0.15348837209302327,0.09915605056839794,0.16035627402133468,0.08995814447056794,63.91833257385136,0.9363849383832072,0.08982317859506739
2026-09-23,2069.TW,運錩,24.899999618530277,bull,0.6050632911392405,679.0,30.045180578249248,69.68691508787266,82.90082659108046,0.8871851118061761,0.07348837209302325,0.03627906976744186,0.05285412347409091,0.14220185733766688,0.3681317898202503,67.24890502352372,2.1699642581841503,0.09246461344208456
2026-09-23,2816.TW,旺旺保,40.45000076293945,bull,0.5848101265822785,536.0,38.97407433693017,65.15591536543025,73.8831957082636,0.5788145513236433,0.2055813953488372,0.08186046511627906,0.020176524748388713,0.041184101715838306,0.19497791983252744,56.617647883800004,0.5169319920120227,0.023597151908961722
2026-09-23,6933.TW,AMAX-KY,350.0,bull,0.5848101265822785,687.0,29.486569053500588,78.43761890435634,94.75463552130826,0.5493748603155527,0.0027906976744186047,0.0009302325581395349,0.11287758346581866,0.627906976744186,1.482269503546099,61.11111111111111,0.9217302178002315,0.11982082866741317
